,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
82912,Opera,Georges Bizet,"Carmen, WD 31 / Act 2: ""Vivat! vivat le toréro!""",1CJFHOgGVYTH1Ucq8q4w70,6,1,0.971,0.504,86840,0.368,2.01e-05,C,0.608,-16.261,Major,0.282,101.071,3/4,0.449
82913,Opera,Giacomo Puccini,"Puccini: Gianni Schicchi: Ecco il notaro... Messer Buoso, buon giorno!",1Ky6wRW71pmUS9YozBJNHQ,6,1,0.991,0.456,322333,0.102,0.00021899999999999998,F,0.14400000000000002,-19.85,Major,0.0808,134.083,4/4,0.205
82914,Opera,Richard Wagner,"Lohengrin, WWV 75, Act I: Prelude (Live)",1NpCQelDefvP3clTKXf0jz,15,1,0.852,0.0755,491267,0.0247,0.872,A,0.22899999999999998,-31.962,Major,0.040999999999999995,80.738,3/4,0.0304
82915,Opera,Vincenzo Bellini,"Norma / Act 1: Eccola! va, mi lascia, ragion non odo",1ZCyZvNe0bOQtBJlPSJcZr,10,1,0.9740000000000001,0.483,84800,0.13699999999999998,0.0,F,0.29100000000000004,-19.313,Major,0.109,131.81799999999998,4/4,0.33799999999999997
82916,Opera,Vincenzo Bellini,Norma / Act 2: Deh! non volerli vittime,1h3zCmmXjfMzMfxwnkBl2Q,13,1,0.977,0.245,258867,0.285,3.71e-05,E,0.0766,-14.084000000000001,Minor,0.0427,81.28399999999999,4/4,0.0844
82917,Opera,Jacques Offenbach,"Barcarolle from ""Tales of Hoffman""",1nRSBltM5PbiwpLYUa1829,4,1,0.9670000000000001,0.145,191773,0.0212,0.442,D,0.10400000000000001,-30.410999999999998,Major,0.0372,95.80799999999999,4/4,0.0771
82918,Opera,Giacomo Puccini,Act I: Recondita armonia,1pESzedZmqlwPIAIUMwXOA,12,1,0.982,0.17,160893,0.253,0.0024,F,0.17,-10.921,Major,0.0356,171.63400000000001,4/4,0.115
82919,Opera,Georges Bizet,"Carmen, WD 31 / Act 2: ""Les tringles des sistres tintaient""",1sI3e6DbFk267vxAy6cHB3,8,1,0.895,0.386,290493,0.163,0.0108,C,0.5579999999999999,-18.625,Major,0.051,108.301,4/4,0.19
82920,Opera,Giacomo Puccini,"La Bohème / Act 4: ""Vecchia zimarra, senti"" - Live",1tUOZaSuB9uR8OC6jQlgy3,5,1,0.96,0.312,150400,0.0675,0.034,A,0.153,-27.858,Major,0.0548,81.479,4/4,0.0796
82921,Opera,Giuseppe Verdi,"Aida: Su, dunque! sorgette egizie coorti!",22JcFhAEvd66QaKHc3zAXl,10,1,0.9590000000000001,0.44,75560,0.435,0.025,C#,0.655,-14.755,Major,0.314,114.755,4/4,0.49700000000000005
82922,Opera,Richard Wagner,"Tannhäuser, WWV 70: Pilgerchor",26ROsfAMgkCgfXuffaX3sj,11,1,0.9840000000000001,0.111,243333,0.0494,0.932,D#,0.166,-16.944000000000003,Major,0.0404,70.607,4/4,0.0361
82923,Opera,Bryn Terfel,Guardian Angel,2CuQTL7T1yyfW5wzRQhERQ,12,1,0.9470000000000001,0.254,270147,0.335,0.314,F,0.135,-11.710999999999999,Major,0.0419,85.916,5/4,0.13699999999999998
82924,Opera,Giuseppe Di Stefano,E lucevan le stelle - Tosca,2MY212ETVQYlfYN2FVGom7,16,1,0.985,0.196,164893,0.0519,0.0329,B,0.0759,-17.23,Minor,0.0371,142.832,3/4,0.0557
82925,Opera,Giuseppe Verdi,Nabucco / Act 2: Salgo già del trono aurato,2QRh45dg75Yyz5P9uGeTcC,18,1,0.961,0.37,168200,0.41600000000000004,3.91e-05,C,0.254,-10.091000000000001,Major,0.21600000000000003,88.54799999999999,4/4,0.495
82926,Opera,Giuseppe Verdi,Nabucco / Act 2: S'appresan gl'istanti,2buEOPEZTWGLZWJIYJzsIC,17,1,0.983,0.33299999999999996,204267,0.145,1.8100000000000003e-05,A#,0.289,-17.805999999999997,Major,0.0913,172.226,3/4,0.247
82927,Opera,Richard Wagner,"Tannhäuser, WWV 70: Festive March",2cfyIpX3urxAaisFLPBd8S,13,1,0.958,0.319,390547,0.142,0.765,B,0.0529,-17.03,Major,0.0357,133.231,4/4,0.212
82928,Opera,Giuseppe Verdi,"Verdi : La Traviata : Act 1 ""Ah, fors'è lui che l'anima"" [Violetta]",2eTgSOv0fwBjclwImMDZFm,14,1,0.988,0.225,170640,0.0462,0.00193,F,0.158,-19.996,Major,0.0522,178.438,3/4,0.12300000000000001
82929,Opera,Giacomo Puccini,"Tosca, S. 69, Act I: Un tal baccano in chiesa!",2j1QqIYT4bUmvs9kvSGnxB,12,1,0.97,0.43799999999999994,222440,0.156,0.0235,C#,0.313,-21.342,Major,0.0835,104.016,4/4,0.196
82930,Opera,Charles Gounod,"Roméo et Juliette / Act 1: ""Eh bien! Cher Paris""",2l3Yk6lA41NsbSHUnjPwdR,4,1,0.981,0.391,122080,0.0663,0.00221,C,0.125,-23.129,Major,0.0515,100.795,3/4,0.293
82931,Opera,Giuseppe Verdi,"Falstaff, Act I, Scene Two: Ripeti. In due parole (Meg/Alice/Quickly/Nannette/Caio/Bardolfo/Fenton/Pistola/Ford)",2nBCSz166lf3sqx9Q5RQPn,6,1,0.882,0.47700000000000004,86640,0.14800000000000002,0.00131,F#,0.455,-22.469,Major,0.0958,144.509,4/4,0.47700000000000004
82932,Opera,Charles Gounod,Faust: Faust - Romance,2onxISxXBeLIIj6B5rTSXa,13,1,0.992,0.191,178200,0.035,0.0715,A,0.1,-24.429000000000002,Major,0.0486,94.564,4/4,0.0444
82933,Opera,Jacques Offenbach,"Les Contes d'Hoffmann, Act IV: Belle nuit, ô nuit d'amour (Nicklausse, Giulietta, Chorus)",2q7wfuC9aOeaqVIbcwwnGP,6,1,0.98,0.22899999999999998,263880,0.0941,0.0817,D,0.33299999999999996,-24.686,Major,0.0421,75.922,4/4,0.0529
82934,Opera,Giuseppe Verdi,"Celeste aida (from ""Aida"")",35xGrTpWMJhiWDu2CjMxQp,4,1,0.919,0.306,308240,0.127,0.0,A#,0.23,-15.535,Major,0.0375,89.969,3/4,0.0802
82935,Opera,Giuseppe Verdi,Il Trovatore: D'amor sull'ali rosee,3JXwKFI6MPoWaomxFgVZqx,14,1,0.982,0.235,249904,0.0789,0.0018800000000000002,G#,0.106,-20.915,Major,0.0479,85.40799999999999,4/4,0.0377
82936,Opera,Giuseppe Verdi,"La traviata, Act I: Un dì felice, eterea",3SfZ6mhy77z7FjGcvZjN9f,13,1,0.9470000000000001,0.27699999999999997,272947,0.0177,0.0,F,0.14800000000000002,-27.916,Major,0.0555,87.098,4/4,0.11699999999999999
82937,Opera,Georges Bizet,"Carmen, Act IV, No.26 Marche et Choeur: Si tu m'aimes, Carmen (Escamillo/Carmen/Alguazils)",3YJ0pSAnCujmISqjzMHXoi,12,1,0.988,0.316,90960,0.287,0.0292,E,0.15,-19.017,Minor,0.0455,94.74600000000001,4/4,0.149
82938,Opera,Richard Wagner,"Parsifal, WWV. 111: Prelude",3mUYBltQzGt1uqwgddYcPr,10,1,0.985,0.125,316253,0.0088,0.981,G#,0.0727,-31.695999999999998,Major,0.0476,74.546,4/4,0.0285
82939,Opera,Richard Wagner,Tristan und Isolde: Liebestod,3mnwE0dzRr7p9EFfcB1A80,8,1,0.941,0.09300000000000001,442000,0.247,0.903,B,0.27899999999999997,-14.022,Major,0.038,87.07600000000001,4/4,0.0324
82940,Opera,Giacomo Puccini,"La Bohème, Act I: Oh, sventata, sventata! (Mimì, Rodolfo)",3qdpStl2AaLkuTB5eis9yw,13,1,0.972,0.295,98333,0.0835,0.00349,D,0.297,-21.839000000000002,Minor,0.0412,138.39,3/4,0.257
82941,Opera,Giuseppe Verdi,"Rigoletto, Act I, Scene 2: Giovanna, ho dei rimorsi (Gilda/Giovanna/Duca)",3vcmTEyVvXvQCpgrMPTnA8,9,1,0.986,0.332,191600,0.124,0.00046399999999999995,D,0.0935,-17.480999999999998,Major,0.0573,68.488,4/4,0.152
82942,Opera,Giuseppe Verdi,"Falstaff, Act III Scene 2: ""Gia s'avanza la coppia degli sposi""",3ww3XKeFV1QtzMWLSJxLdS,6,1,0.919,0.27399999999999997,182707,0.0466,0.000256,G,0.578,-21.631,Major,0.0706,70.038,4/4,0.23600000000000002
82943,Opera,Giacomo Puccini,"Manon Lescaut / Act 4: ""Manon, senti, amor mio""",42ub24G9TxFgsvnhg7XfRm,12,1,0.981,0.179,119160,0.205,0.374,D,0.652,-15.867,Minor,0.0405,172.06400000000002,1/4,0.0711
82944,Opera,Giuseppe Verdi,"Falstaff, Act III Scene 1: ""Il Cacciatorre nero""",4Et8Ugm2idQwaIlFhzmyy9,6,1,0.968,0.24,211227,0.0215,6.99e-06,G,0.526,-28.366999999999997,Major,0.0615,179.359,4/4,0.0397
82945,Opera,Giuseppe Verdi,"Verdi: Il trovatore, Act 4 Scene 1: ""Miserere d'un'alma … Quel suon, quelle preci solenni"" (Coro, Leonora, Manrico)",4OdfdGARFZjG1qXWrt1hIO,8,1,0.9690000000000001,0.23199999999999998,293013,0.0548,6.13e-05,C#,0.24,-22.534000000000002,Major,0.0432,70.054,4/4,0.14
82946,Opera,Giuseppe Verdi,"I Lombardi, Act II, Scene 3: Ma quando un suon terribile (Eremita, Pirro)",4Qety4Ds1RtlKK0Wy0kJwz,14,1,0.963,0.43,276492,0.131,5.6899999999999994e-05,C,0.46399999999999997,-23.515,Major,0.0596,117.602,4/4,0.376
82947,Opera,Richard Wagner,"Tristan und Isolde, WWV 90: Liebestod",4Ym5NbI83Ij8Qs9XwG0riI,7,1,0.9359999999999999,0.138,466200,0.14400000000000002,0.00278,B,0.153,-20.685,Major,0.0429,81.55,4/4,0.033
82948,Opera,Richard Wagner,Die Walküre: Ride of the Valkyries (Concert Version),4aF0PPxFBKdK6AG72CP0qZ,6,1,0.976,0.29100000000000004,270280,0.391,0.7340000000000001,G,0.10800000000000001,-9.855,Major,0.032,108.631,3/4,0.136
82949,Opera,Giacomo Puccini,"Madama Butterfly: Un bel di, vedremo",4l9NRPbv87Ib5z349CMg9u,8,1,0.978,0.193,288960,0.177,0.00103,C#,0.15,-17.66,Major,0.0491,93.319,1/4,0.0538
82950,Opera,Georges Bizet,"Carmen: Act II: Duet: Tout doux, Monsieur, tout doux",4qj9ycZpGZcx0MizG9vtbD,11,1,0.992,0.485,157427,0.21899999999999997,3.5000000000000004e-06,F,0.084,-15.662,Major,0.10800000000000001,116.266,4/4,0.505
82951,Opera,Giuseppe Verdi,La traviata: Act II: Noi siamo zingarelle,4sCHDP9MeXvQp1jrYMykd2,8,1,0.956,0.446,164867,0.0719,0.0,E,0.423,-26.679000000000002,Major,0.0482,63.368,4/4,0.451
82952,Opera,Giuseppe Verdi,"Falstaff, Act I, Scene One: Falstaff! Olà! (Dr.Caio/Falstaff/Bardolfo/Pistola)",4sdAAzNjk5AxovKezihNqJ,8,1,0.93,0.36700000000000005,353600,0.126,0.000695,E,0.575,-21.128,Major,0.0639,77.972,4/4,0.23
82953,Opera,Charles Gounod,"Roméo et Juliette / Act 2: ""O nuit! Sous tes ailes obscures abrite-moi!""",4sgssOLGDaI9IB2fFx9Bsk,4,1,0.966,0.341,97160,0.019,0.0,F,0.145,-28.165,Major,0.0531,84.73100000000001,4/4,0.27
82954,Opera,Richard Wagner,"Das Rheingold, WWV 86A, Scene 3: ""Wer hälfe mir?""",4y8YzX5JUzW5cBbnB9Aixi,8,1,0.929,0.336,289053,0.0705,0.0,G,0.6679999999999999,-25.413,Minor,0.0644,70.945,4/4,0.267
82955,Opera,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 3 Danza delle ore del giorno, della sera, della notte",4yUAQZKNyv1FPKSB0aQCkd,15,1,0.9159999999999999,0.29,472533,0.102,0.21,E,0.0726,-19.145,Major,0.0474,84.367,4/4,0.166
82956,Opera,Georges Bizet,Carmen: Fantaisie brillante,50EW75lxFxzH3Coe1Iftk5,12,1,0.95,0.32,566893,0.0822,0.0172,D,0.321,-22.611,Major,0.0454,102.586,5/4,0.154
82957,Opera,Giuseppe Verdi,"I Lombardi, Act II, Scene 1: E dunque vero (Acciano)",50ctBxtj0yZu7ozuDTBega,15,1,0.97,0.445,136585,0.134,0.00634,C,0.316,-22.191,Minor,0.0553,165.53599999999997,4/4,0.43200000000000005
82958,Opera,Charles Gounod,"Salut, demeure chaste et pure",58CJ49n4qFRf4axqyNpllU,9,1,0.992,0.22,262733,0.168,0.0378,G#,0.0894,-17.78,Major,0.0399,138.855,1/4,0.0869
82959,Opera,Léo Delibes,La Source / Act 2: No. 22 Mazurka,5At5yLByyzyylVctmoejzj,11,1,0.9840000000000001,0.439,122680,0.0338,0.871,G#,0.078,-19.285999999999998,Major,0.0478,110.295,3/4,0.405
82960,Opera,Giacomo Puccini,"La Bohème, Act I: Non sono in vena. Chi è là! (Rodolfo, Mimi)",5AzL0P4MfJpHMfeCNDQky0,14,1,0.9159999999999999,0.256,142667,0.0121,0.0,E,0.256,-31.073,Minor,0.0556,87.245,3/4,0.04
82961,Opera,Richard Wagner,"Die Walküre / Dritter Aufzug: ""Nicht sehre dich Sorge um mich""",5CTsYyQsgKdBMMv232mCpL,4,1,0.973,0.285,319800,0.215,4.58e-06,C,0.565,-15.799000000000001,Major,0.0701,65.41199999999999,4/4,0.102
82962,Opera,Giuseppe Verdi,"Rigoletto: ""La donna è mobile"" - ""E là il vostr'uomo""",5FfLGIABTWjEt5MHZiTo2L,15,1,0.971,0.35200000000000004,179640,0.16899999999999998,9.350000000000001e-05,F#,0.12,-13.742,Major,0.0372,132.907,3/4,0.207
82963,Opera,Giuseppe Verdi,"Rigoletto, Act III: Un dì, se ben rammentomi",5H9nuMQJfk98b1JNbgkuSP,10,1,0.96,0.521,99331,0.204,0.0,E,0.268,-18.336,Major,0.0918,128.439,4/4,0.561
82964,Opera,Carl Heinrich Graun,"Passions, BC D 10: No. 3, Fürwahr, er trug unsre Krankheit",5N6IqMnULic3ox2vDucgQ9,10,1,0.982,0.33399999999999996,95387,0.0803,0.794,G#,0.111,-18.694000000000003,Minor,0.035,117.704,4/4,0.171
82965,Opera,Giacomo Puccini,"Suor Angelica, SC 87: Addio, buone sorelle, addio, addio!",5TjuqxHjX4Q6MDMCgpb4sF,8,1,0.961,0.201,326213,0.122,0.0192,E,0.0692,-18.108,Minor,0.0432,80.194,4/4,0.0553
82966,Opera,Giuseppe Verdi,"La traviata / Act 2: ""Di sprezzo degno...Alfredo, Alfredo, di questo core""",5TzljglQS7ypagnLeQ2Hhx,5,1,0.981,0.301,378600,0.221,0.00032599999999999996,D#,0.336,-17.219,Major,0.0606,140.095,3/4,0.125
82967,Opera,Richard Wagner,"Tristan und Isolde / Act 1: ""Frisch weht der Wind der Heimat zu""",5YZVYprU6jX0WTjRvW3cKC,11,1,0.9359999999999999,0.26,567600,0.0957,1.03e-06,F,0.706,-21.109,Major,0.066,78.666,4/4,0.0399
82968,Opera,Richard Wagner,Die Walküre / Zweiter Aufzug: Was keinem in Worten ich künde,5gMqbkFDG4RKZWGBybonRU,4,1,0.945,0.32299999999999995,366973,0.0318,0.00011399999999999999,E,0.213,-28.658,Major,0.0471,132.343,5/4,0.0759
82969,Opera,Giacomo Puccini,"Puccini: Messa di Gloria, Op. posth: II. Gloria - Gloria in excelsis Deo - In terra pax - Laudamus te",62Vp8S6jS8J5TgFFVkd9aG,16,1,0.968,0.19899999999999998,277440,0.21899999999999997,0.948,G#,0.0864,-15.847999999999999,Major,0.0404,108.09899999999999,4/4,0.0726
82970,Opera,Giacomo Puccini,"Tosca, S. 69, Act I: Ed io venivo a lui tutta dogliosa",6HuMHi813I6SuYHyS47b8l,12,1,0.9520000000000001,0.266,238093,0.126,0.0952,A#,0.10099999999999999,-18.428,Major,0.0379,89.67299999999999,4/4,0.0589
82971,Opera,Georges Bizet,Carmen Suite No. 1: Carmen Suite No. 1: V. Les Toreadors,6K8O0ulirehHVMC8aJrslr,16,1,0.7929999999999999,0.392,146000,0.395,0.825,A,0.326,-14.300999999999998,Major,0.0439,121.315,4/4,0.73
82972,Opera,Giuseppe Verdi,"La traviata - original version / Act 1: Ah, fors'è lui...Sempre libera",6LC9jA6vQkg7E0WTbovX61,4,1,0.976,0.42700000000000005,598187,0.0505,0.00884,G#,0.0603,-19.825,Major,0.0602,112.331,3/4,0.0503
82973,Opera,Giacomo Puccini,"Madama Butterfly, Act II: Coro a bocca chiusa (Chorus)",6MultJaXqnDNBUylAnwBiZ,6,1,0.992,0.19699999999999998,189400,0.0118,0.9590000000000001,A#,0.0859,-33.516999999999996,Major,0.0388,82.34200000000001,1/4,0.0382
82974,Opera,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""D'onde lieta usci"" (Mimi)",6NCsot9pVunlXBMsT4QNqx,9,1,0.985,0.22899999999999998,196093,0.0317,0.008759999999999999,C#,0.0806,-23.448,Major,0.0476,84.57,3/4,0.0384
82975,Opera,Giuseppe Verdi,"Rigoletto / Act 1: ""Partite? ... Crudele!"" - ""In testa che avete, Signor di Ceprano"" (Duca, Contessa di Ceprano / Rigoletto, Borsa, Coro)",6QZ37Xq3a5azJtqNNo8gjD,11,1,0.92,0.401,136600,0.0912,1.51e-05,G#,0.263,-23.803,Major,0.0896,80.318,3/4,0.28
82976,Opera,Giacomo Puccini,"Puccini: La rondine, Act 1: ""Ah! no! no!, non ditta questo"" (Yvette, Bianca, Prunier, Magda, Lisette, Suzy, Rambaldo, Périchaud, Gobin, Crébillon)",6RADQZIMHfD2vQ0YhJLex7,8,1,0.9690000000000001,0.42100000000000004,285173,0.0595,1.55e-05,G,0.627,-25.143,Major,0.0672,121.74700000000001,4/4,0.187
82977,Opera,Giuseppe Di Stefano,Parlami D'amore Mari,6V5MV7gCiQz4wqeCbVecSi,11,1,0.895,0.20600000000000002,192400,0.38,0.00067,A,0.306,-7.069,Minor,0.03,86.149,4/4,0.18899999999999997
82978,Opera,Jules Massenet,"Scenes alsaciennes, ""Suite No. 7"": I. Dimanche matin",6ZtSWTqhTLHCG1H97333SW,10,1,0.917,0.17800000000000002,398000,0.016,0.703,G,0.0681,-28.619,Major,0.0418,78.669,4/4,0.0608
82979,Opera,Giuseppe Verdi,"Don Carlo, Act III: Son io, mio Carlo - Per me giunto e il di supremo - O Carlo, ascolta",6mQN8SPHJQ2zWL37EFvKIC,13,1,0.9740000000000001,0.141,492907,0.0479,0.00882,G#,0.0704,-22.629,Major,0.0475,74.993,3/4,0.0405
82980,Opera,Georges Bizet,Carmen Suite No .1: VI. Les Toréadors,6vtQYx4GEUlyuWvCgiNIke,9,1,0.9059999999999999,0.354,146000,0.44799999999999995,0.977,D,0.325,-15.082,Minor,0.0366,119.417,4/4,0.672
82981,Opera,Georges Bizet,"Carmen, Act III, No.24 Finale: Toréador en garde! (Escamillo)",6zV0doYRFEHOoI46iENU1d,13,1,0.9590000000000001,0.275,67533,0.0307,0.0139,F,0.0939,-30.848000000000003,Major,0.0459,91.59,4/4,0.0994
82982,Opera,Giacomo Puccini,"Manon Lescaut / Act 1: ""L'amor?! L'amor?!""",77CwtPhhUyZZImP0aBdNIP,6,1,0.975,0.39399999999999996,71329,0.282,0.008159999999999999,E,0.344,-12.845999999999998,Minor,0.0423,115.589,4/4,0.506
82983,Opera,Giacomo Puccini,"Madama Butterfly, Act II: Che vuol da me? (Butterfly, Suzuki, Sharpless, Kate)",7CXfdxWz0smLpvT1PDKi8C,14,1,0.96,0.316,323040,0.0463,4.2499999999999996e-05,F#,0.139,-21.91,Major,0.0473,113.035,3/4,0.0373
82984,Opera,Richard Wagner,"Das Rheingold, WWV 86A, Scene 3: Verwandlungsmusik",7CuiRODKIOGlDBMqLhEPuS,12,1,0.894,0.217,155560,0.129,0.812,A#,0.381,-24.439,Minor,0.0433,116.103,3/4,0.0846
82985,Opera,Giacomo Puccini,"Suor Angelica: Ave Maria, piena di gratia",7DDN8Mg7q0iVc6H4GVYC4n,10,1,0.981,0.0776,215342,0.0294,0.256,F,0.35100000000000003,-33.755,Major,0.0464,58.41,4/4,0.0381
82986,Opera,Giuseppe Verdi,Nabucco / Act 2: Tu sul labbro dei veggenti,7L07vdxkR2uKtjLV4C5roa,16,1,0.917,0.18100000000000002,177573,0.139,0.00345,G,0.11,-23.511999999999997,Major,0.036000000000000004,169.355,3/4,0.263
82987,Opera,Richard Wagner,"Die Walküre, WWV 86B / Erster Akt: ""Wes Herd dies auch sei, hier muss ich rasten""",7dXdoz3R2Q1PkLZ2C4zAfu,9,1,0.9570000000000001,0.14400000000000002,505293,0.035,0.00359,A#,0.177,-25.115,Major,0.0425,83.699,3/4,0.0381
82988,Opera,Enrico Caruso,"Rigoletto: ""La Donna E' Mobile""",7idTMG6EKZy0531lIx8RJ5,11,1,0.971,0.39799999999999996,149333,0.534,0.000169,A#,0.748,-7.602,Minor,0.0537,74.203,4/4,0.32
82989,Opera,Giuseppe Verdi,"Nabucco / Act 2: Deh, fratelli, perdonate",7znxzCq7CDfRpd765HaqJI,17,1,0.968,0.43799999999999994,111493,0.34600000000000003,0.0186,C,0.691,-12.004000000000001,Major,0.128,86.333,4/4,0.19399999999999998
82990,Opera,Giuseppe Verdi,Rigoletto / Act 1: Quel vecchio maledivami!,006XjVYo0HbGrUfvL4FodP,10,1,0.971,0.335,274000,0.0766,0.0008359999999999999,F,0.13,-25.671,Major,0.0538,113.50399999999999,3/4,0.0854
82991,Opera,Georges Bizet,"Carmen, WD. 31, Act I: Avec la garde montante",02oWinyupPrcrswyislXcj,14,1,0.8079999999999999,0.57,265560,0.11800000000000001,0.0024,D,0.177,-25.212,Minor,0.0721,124.402,4/4,0.36200000000000004
82992,Opera,Giacomo Puccini,"Manon Lescaut / Act 1: ""La tua ventura ci rassicura""",04sZ09K5amK6rMeF7Av8wQ,6,1,0.972,0.415,392173,0.27399999999999997,0.0674,D,0.14300000000000002,-14.795,Major,0.0483,117.40299999999999,3/4,0.27899999999999997
82993,Opera,Georges Bizet,"Carmen, WD 31: Adieux cuartos",0AhRvhXmLXrqdzRm2OCwBz,8,1,0.914,0.37799999999999995,321813,0.33799999999999997,0.28,A,0.0756,-14.595,Major,0.0368,138.863,4/4,0.523
82994,Opera,Giacomo Puccini,La Bohème: Act II: Quando m'en vo',0HVyFhnBlnu70TLb7s465K,8,1,0.971,0.275,214707,0.207,0.000303,A,0.674,-15.970999999999998,Major,0.0789,179.857,5/4,0.22
82995,Opera,Giuseppe Verdi,"Falstaff, Act I, Scene Two: Fulgida Alice! amor t'offro",0JAgM3ziougKFnmItpyOKl,7,1,0.945,0.40399999999999997,231493,0.195,3.97e-05,E,0.382,-22.398000000000003,Major,0.166,90.866,4/4,0.287
82996,Opera,Giacomo Puccini,Madama Butterfly - Act II: Scuoti della fronda di cillegio,0JHEMDdNx5CHiJbv3LXkkz,10,1,0.9309999999999999,0.201,318320,0.203,2.02e-06,C#,0.299,-17.680999999999997,Major,0.0448,76.592,3/4,0.0983
82997,Opera,Giacomo Puccini,"Gianni Schicchi: ""O mio Babbino caro""",0MnhLPlGTzlMKSvB6l7oj3,8,1,0.9740000000000001,0.157,245000,0.193,0.878,G#,0.114,-15.427,Major,0.0414,87.98299999999999,4/4,0.0368
82998,Opera,Giuseppe Verdi,"Rigoletto, Act III: V'ho ingannato... Colpevole fui",0OAdrLQGymHTiN6qryIhiw,10,1,0.9790000000000001,0.32899999999999996,304400,0.11800000000000001,5e-05,G#,0.0638,-19.437,Major,0.0515,81.964,4/4,0.0454
82999,Opera,Giacomo Puccini,"Puccini: La rondine, Act 1: ""T'amo! Mentil"" (Prunier, Lisette)",0WmtWql47lit8AJLaSrCkf,7,1,0.96,0.192,215000,0.0105,3.12e-05,D#,0.21100000000000002,-35.931,Major,0.0545,167.56799999999998,5/4,0.0807
83000,Opera,Giuseppe Verdi,"Verdi: Aida, Act 1: ""Celeste Aida"" (Radamès)",0aQiqmn0V5CZqQM7fFToha,13,1,0.986,0.231,203067,0.191,0.0028,A#,0.284,-18.964000000000002,Major,0.0424,78.513,4/4,0.059000000000000004
83001,Opera,Giuseppe Verdi,"Macbeth, Act I: Due vaticini compiuti or sono",0bcXKeLH14L88aF4Nk4Bb0,14,1,0.955,0.43,149213,0.175,0.0005,G,0.0955,-19.514,Minor,0.0663,130.278,4/4,0.305
83002,Opera,Giuseppe Verdi,Nabucco / Act 2: Anch'io dischuiso un giorno,0eMcFszohxzNqij6VtgbBw,18,1,0.985,0.22,226067,0.0532,0.00036,G,0.165,-23.041,Major,0.0441,90.93700000000001,4/4,0.0466
83003,Opera,Georges Bizet,"Carmen : ""L'amour est un oiseau rebelle"" (Havanaise)",0fkZXv8MuHMGByB9BO3vXI,9,1,0.982,0.345,255200,0.131,3.5600000000000005e-05,D,0.317,-20.052,Major,0.0604,122.069,4/4,0.128
83004,Opera,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Vogliatemi bene, un bene piccolino"" (Butterfly, Pinkerton)",0fsXnki6Rpo83OMKp4ILeO,11,1,0.981,0.225,435893,0.244,0.0491,F,0.355,-14.382,Major,0.0399,81.954,4/4,0.0401
83005,Opera,Giacomo Puccini,"Puccini: La Bohème, Act 1: ""O soave fanciulla, o dolce viso"" (Rodolfo, Marcello, Mimi)",0kzFTov8LM8QEPEl9zSi2N,6,1,0.981,0.264,251400,0.138,0.0168,G,0.105,-21.18,Major,0.0456,75.094,4/4,0.0381
83006,Opera,Richard Wagner,Lohengrin: Act I: Prelude,0lP33VLJUBy12R16t7fLyU,11,1,0.958,0.12,503667,0.0102,0.927,A,0.0524,-29.846999999999998,Major,0.0438,78.768,4/4,0.0267
83007,Opera,Giuseppe Verdi,"Un ballo in maschera, Act I: Act I Scene 1: Alla vita che t'arride (Renato)",0oD5QlHdl1Q6bSke2ffwj3,12,1,0.9790000000000001,0.369,191640,0.198,0.00813,A#,0.58,-22.264,Major,0.121,75.548,3/4,0.109
83008,Opera,Charles Gounod,"Mass in C Major, ""Messe breve No. 7 aux chapelles"": Gloria: Quoniam tu solus Sanctus",0x69Qn8kTU1qGueqCPrdFf,8,1,0.993,0.244,54653,0.0689,0.0007650000000000001,C,0.0903,-20.256,Major,0.038,85.719,4/4,0.348
83009,Opera,Jules Massenet,Cendrillon: Faites-vous très belles,12b6JymxH4RgljmSqnbeBk,10,1,0.976,0.466,149933,0.0913,1.9699999999999998e-05,A#,0.126,-22.903000000000002,Major,0.0567,114.773,3/4,0.22699999999999998
83010,Opera,Giuseppe Verdi,"Rigoletto, Act I: Già da tre lune son qui venuta",13MhJOYI73qrj19nxZifLK,11,1,0.961,0.5329999999999999,73205,0.139,2.2e-06,E,0.441,-19.363,Major,0.0961,114.56,4/4,0.213
83011,Opera,Giuseppe Verdi,"I vespri siciliani / Act 5: Merci, jeunes amies",1DbwzMsA7O9Ngxicvb8pY1,9,1,0.972,0.441,274367,0.121,0.106,A,0.06,-19.817,Minor,0.0603,106.88,3/4,0.256
83012,Opera,Richard Wagner,"Lohengrin, Act III: Prelude",1N5X0W11goDl1LCd9RNXHL,14,1,0.9520000000000001,0.15,187267,0.192,0.9470000000000001,G,0.375,-19.183,Major,0.0381,79.10300000000001,4/4,0.115
83013,Opera,Giacomo Puccini,Puccini: Tosca - Dammi I colori…Recondita armonia,1X30TzNoOGxVMZjIGTwLjI,12,1,0.956,0.19,143453,0.008329999999999999,0.882,F,0.0783,-30.273000000000003,Major,0.0387,71.336,3/4,0.0618
83014,Opera,Giuseppe Verdi,"Rigoletto, Act I: Act I: Prelude",1bERwCXBzWEbH1aH8GKW0B,9,1,0.818,0.255,172693,0.0948,0.836,C,0.10300000000000001,-16.108,Minor,0.0378,120.235,4/4,0.0639
