,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
62950,Folk,Mahalia,Do Not Disturb - Acoustic,19SIH8qdR2WPiJ4aALnVvN,36,2,0.619,0.7070000000000001,229455,0.418,4.28e-05,C,0.0734,-9.045,Minor,0.0366,102.79299999999999,4/4,0.682
62951,Folk,Big Thief,Capacity,0zyzC5eMc0QWxPBB9Z6QCB,46,2,0.369,0.449,231507,0.588,0.825,D#,0.162,-8.182,Major,0.0296,112.93,3/4,0.467
62952,Folk,David Gray,It's Late,03miAvZ16WquVWHbQD4cCB,33,2,0.61,0.826,135560,0.267,0.0188,D,0.0863,-13.749,Major,0.0596,115.059,4/4,0.331
62953,Folk,The Shins,The Rifle's Spiral,4vg1R4QYoWSFUUj2qX5L5K,48,2,9.93e-05,0.518,209720,0.775,0.00013000000000000002,F#,0.336,-5.897,Minor,0.0303,107.02600000000001,4/4,0.42200000000000004
62954,Folk,The Avett Brothers,Salvation Song,3xz0ooN5NrLeaHUmq7J0Og,43,2,0.414,0.589,288520,0.48700000000000004,0.0,G,0.223,-6.904,Major,0.0294,125.92,4/4,0.6679999999999999
62955,Folk,Paolo Nutini,Iron Sky,5EpP1lwkAnOAKbfAHUNJkI,49,2,0.242,0.387,373133,0.626,0.0012,C#,0.11,-7.1339999999999995,Minor,0.0344,139.724,4/4,0.316
62956,Folk,Generationals,It May Get Bad When You're Lonely and Cold,5tInEX56h7fx8msHVivpWJ,50,2,0.308,0.753,191080,0.7020000000000001,2.97e-05,C,0.0577,-3.4619999999999997,Major,0.0297,102.012,4/4,0.961
62957,Folk,Of Monsters and Men,Thousand Eyes,6QzGqC6uS8RuMDDNxdJgPK,48,2,0.0186,0.489,240693,0.529,0.0213,A,0.106,-10.1,Minor,0.0447,116.99,4/4,0.0925
62958,Folk,Poco,Heart Of The Night,6fNID7koTl1dZBCs6FmK4E,44,2,0.00371,0.634,294533,0.40700000000000003,0.000251,F#,0.075,-15.339,Major,0.0284,98.867,4/4,0.738
62959,Folk,Whiskeytown,Jacksonville Skyline,3OYH2OCLzjGm9kyyTHB2ZX,44,2,0.608,0.585,180960,0.213,8.89e-06,B,0.106,-13.667,Major,0.0442,142.627,3/4,0.321
62960,Folk,KAWALA,Runaway,6ouFwMz5ogUobB5PqtKqUX,56,3,0.292,0.6729999999999999,181589,0.7440000000000001,1.04e-06,F#,0.0813,-7.792000000000001,Major,0.039,128.054,4/4,0.49
62961,Folk,Neko Case,Halls of Sarah,0aMfEJzMp91vnQaeg4uwbL,43,2,0.648,0.479,230292,0.426,0.00611,C#,0.17600000000000002,-10.637,Major,0.0259,103.35700000000001,4/4,0.314
62962,Folk,David Gray,A Tight Ship,2E3R8KH7AEotsfP4qUZkOX,33,2,0.158,0.644,289133,0.47600000000000003,0.152,C#,0.508,-10.522,Major,0.0347,97.755,3/4,0.243
62963,Folk,David Gray,Watching the Waves,0uYr7qkWbqoYCOQz91MYI6,33,2,0.866,0.617,284200,0.235,0.0299,F,0.125,-15.744000000000002,Minor,0.0527,180.197,4/4,0.203
62964,Folk,The Be Good Tanyas,Waiting Around To Die,3ulipeC36lUvRzPETyFlm9,51,3,0.496,0.635,313880,0.275,0.14300000000000002,F,0.109,-20.085,Minor,0.0394,96.73700000000001,4/4,0.32299999999999995
62965,Folk,Jordan Mackampa,Give Into the Dark - Live from the Grand Cru,3u5AWdAamLGO6cazQzEstd,42,2,0.628,0.508,228467,0.413,4.7e-06,C,0.16399999999999998,-8.522,Major,0.0262,62.324,4/4,0.376
62966,Folk,Foxwarren,In Another Life,7FLSC7sUXSDAlD1xNtUxQp,43,2,0.945,0.735,179256,0.24,6.24e-06,G,0.0937,-11.03,Major,0.0444,62.52,4/4,0.594
62967,Folk,Judah & the Lion,Hesitate,5UYh7HyQ5IamUCgqABdIl3,46,2,0.0482,0.579,251973,0.45899999999999996,0.21100000000000002,G,0.0862,-10.244000000000002,Major,0.0368,156.111,4/4,0.516
62968,Folk,Billy Joel,All for Leyna,57hJxdJGm8kZMU0xPGNBAA,48,2,0.284,0.626,253600,0.831,5.62e-06,A,0.191,-5.989,Minor,0.0279,142.814,4/4,0.899
62969,Folk,Devendra Banhart,Carmensita,3DcOHXhZDqgXfSbRhwpacD,40,2,0.58,0.606,289293,0.67,0.138,E,0.11199999999999999,-10.494000000000002,Minor,0.0472,124.65799999999999,4/4,0.768
62970,Folk,Eagles,Busy Being Fabulous,5wOGGVXcqG8HQnAO6FV3Ew,47,2,0.226,0.562,260893,0.807,0.0,C,0.0986,-6.069,Major,0.0303,200.486,4/4,0.782
62971,Folk,Annie Lennox,Shining Light,1pxXeBbza2SmcRP4MspYNg,56,3,0.0571,0.512,259640,0.767,0.0,A#,0.149,-7.314,Major,0.0379,119.977,4/4,0.354
62972,Folk,Generationals,Would You Want Me,3rYWhEu2SOBeEFLGRTumaK,48,2,0.369,0.7609999999999999,232667,0.563,0.0477,D,0.0765,-8.677999999999999,Major,0.0406,99.97,4/4,0.711
62973,Folk,Dirty Projectors,Stillness Is The Move,08LAyogtI90hvNsyr1Hsdm,44,2,0.109,0.569,314320,0.542,4.38e-06,C,0.204,-5.784,Major,0.134,76.309,4/4,0.53
62974,Folk,Matthew And The Atlas,No Dreamer,6THPBwvYecGBIHTseHt6H0,45,2,0.909,0.43200000000000005,231488,0.127,0.000307,E,0.102,-13.844000000000001,Major,0.0331,128.465,3/4,0.163
62975,Folk,The Civil Wars,The Violet Hour,6IN5LJsJQNPwzkytnTtrJC,39,2,0.983,0.384,205040,0.18,0.953,D,0.105,-20.218,Minor,0.044000000000000004,156.908,3/4,0.166
62976,Folk,Donovan,Get Thy Bearings,6poYscuLQG8hvpxNnyeMUV,49,2,0.38299999999999995,0.5720000000000001,166573,0.267,0.494,E,0.115,-17.320999999999998,Minor,0.0334,76.492,4/4,0.557
62977,Folk,John Denver,Fly Away,1xJuHBhFgFMABE5SvES1Bk,44,2,0.871,0.35200000000000004,251880,0.22,0.0206,G,0.6559999999999999,-15.339,Major,0.0267,97.126,4/4,0.445
62978,Folk,Vancouver Sleep Clinic,Don't Matter to Me,0i89E9b0jsWJN3dm4drTHS,48,2,0.735,0.5760000000000001,241224,0.48200000000000004,0.000167,A#,0.122,-9.699,Major,0.0381,97.927,4/4,0.136
62979,Folk,Don Henley,Taking You Home,114ZIcx0S3gJkZmT3wmGte,48,2,0.325,0.5710000000000001,331667,0.49200000000000005,1.87e-05,E,0.127,-6.54,Minor,0.0261,72.344,4/4,0.0899
62980,Folk,St. Vincent,The Antidote,2rKP4A3wm8b5zLFyqSXCMY,47,2,0.0056700000000000006,0.45399999999999996,219427,0.7979999999999999,0.000814,B,0.0924,-6.23,Minor,0.0536,179.93099999999998,4/4,0.41600000000000004
62981,Folk,Vance Joy,Lay It On Me - Said the Sky Remix,5UHvgsb97pKpeonJLwz63U,44,2,0.0376,0.63,245742,0.7090000000000001,0.0,F,0.0841,-4.762,Major,0.0271,128.001,4/4,0.355
62982,Folk,Angel Olsen,Those Were the Days,5l9xuuB3FyPOTBsyCWwt3V,46,2,0.655,0.38799999999999996,259507,0.332,0.00242,D,0.0795,-11.995999999999999,Major,0.0323,142.25,4/4,0.259
62983,Folk,Molly Burch,Downhearted,29069ieCEe5gqv3j7rWvwT,46,2,0.364,0.534,308520,0.586,5.08e-06,A,0.126,-7.651,Major,0.0341,123.64399999999999,4/4,0.622
62984,Folk,Daryl Hall & John Oates,Say It Isn't So - Remastered,2bZswvNGESo7MKeg7SQ9rp,48,2,0.0588,0.769,256673,0.595,0.0,E,0.18,-11.796,Minor,0.027999999999999997,113.971,4/4,0.9690000000000001
62985,Folk,The Doobie Brothers,"Another Park, Another Sunday - 2006 Remaster",5dEOntLHunr3jYzS1XBNmk,50,2,0.315,0.516,267627,0.547,2.45e-05,A,0.163,-9.693,Major,0.0273,113.417,4/4,0.741
62986,Folk,Shakey Graves,Bully's Lament - Audiotree Live Version,17LItrbkHlM4dNjlIWj08Q,44,2,0.588,0.513,282703,0.20600000000000002,2.59e-06,B,0.102,-16.787,Major,0.08199999999999999,117.476,4/4,0.22899999999999998
62987,Folk,Norah Jones,Sinkin' Soon,3zjM3l6tM50gSNNBJ7zdAa,52,3,0.775,0.76,278307,0.244,6.48e-05,E,0.0738,-11.312000000000001,Minor,0.0457,91.976,4/4,0.48
62988,Folk,David Gray,Hall of Mirrors,4cSLHc6WQelcG6JtTHPIbH,32,2,0.289,0.728,243320,0.6759999999999999,0.0036799999999999997,F#,0.11599999999999999,-9.467,Major,0.0294,116.01,4/4,0.596
62989,Folk,Mischief Brew,"Coffee, God, And Cigarettes",0SQmgir2AkvVKa3snPcn2z,43,2,0.327,0.456,140680,0.54,0.0,D,0.17,-4.593,Major,0.0433,149.746,4/4,0.77
62990,Folk,The Beach Boys,All I Wanna Do - Remastered 2009,7y9O8sJmuX7DvmyrR7h3PY,46,2,0.0716,0.447,156467,0.41600000000000004,0.00426,A,0.125,-12.181,Minor,0.0258,103.068,4/4,0.295
62991,Folk,Jessica Pratt,Silent Song,2DpfWbjgIp41R9J2PDkRqb,40,2,0.958,0.542,193973,0.175,0.0182,C#,0.161,-14.754000000000001,Minor,0.0302,103.251,4/4,0.0548
62992,Folk,Grateful Dead,"Not Fade Away/Goin' Down The Road Feeling Bad - Live at Manhattan Center, New York, NY, April 5, 1971",3JZeVTm20lmT0wTui4oWh9,47,2,0.0957,0.48,552693,0.5489999999999999,0.7879999999999999,A,0.114,-12.129000000000001,Major,0.031,89.542,4/4,0.872
62993,Folk,Norah Jones,Cold Cold Heart,0yXT8TYRajNOaQUiw0mGgs,53,3,0.909,0.603,218627,0.0903,0.000785,D,0.0866,-14.499,Major,0.0397,114.133,4/4,0.377
62994,Folk,The Avett Brothers,Will You Return,3S2hf80dIHHzyXP5zK66f1,43,2,0.638,0.58,166347,0.867,3.11e-05,D#,0.0602,-4.881,Major,0.0353,147.031,4/4,0.965
62995,Folk,The Avett Brothers,When I Drink,1u7ATTVsQJeSv2zaxYO2ci,43,2,0.7659999999999999,0.623,199240,0.4,0.0,B,0.128,-8.002,Minor,0.0328,117.78,4/4,0.547
62996,Folk,Frank Turner,The Way I Tend To Be,5A0voj1mOH739w0vXHnE7i,40,2,0.14,0.578,221400,0.902,0.0,B,0.37,-3.535,Major,0.036000000000000004,86.166,4/4,0.865
62997,Folk,The Felice Brothers,Love Me Tenderly,6oBVQQ4y3KkStoa0apQPrK,41,2,0.757,0.551,220413,0.741,6.02e-05,F#,0.0598,-7.093999999999999,Major,0.094,80.089,4/4,0.556
62998,Folk,Bright Eyes,Devil Town,20Lo9M6nfdIAWrzPPV4yY0,44,2,0.16399999999999998,0.21600000000000003,183240,0.53,7.4e-05,F,0.25,-8.456,Major,0.0372,84.152,4/4,0.36
62999,Folk,City and Colour,Settle Down,2DrGFGpTGR0yV4DmaY522M,40,2,0.87,0.547,203153,0.203,3.2500000000000004e-05,C,0.0749,-9.511000000000001,Minor,0.0288,94.555,4/4,0.245
63000,Folk,Gregory Alan Isakov,All There Is,6hN8XWJEnsCSBZJ4v8Ckdq,45,2,0.865,0.58,142667,0.158,0.0006799999999999999,E,0.0984,-12.235999999999999,Major,0.038,131.969,4/4,0.163
63001,Folk,James Taylor,Anywhere Like Heaven,3SxGMzbXkGzXwI0rXgAT6e,43,2,0.44,0.62,208267,0.326,0.0,G,0.0895,-15.499,Major,0.0278,95.329,4/4,0.609
63002,Folk,Broadcast,Come On Let's Go,374buquHBf8KY9edm9SBtG,53,3,0.000512,0.5760000000000001,197107,0.675,0.0725,D,0.0652,-9.088,Major,0.0289,114.863,4/4,0.366
63003,Folk,Mandolin Orange,Not a Word,0VUEfy5KIkPLS5qLZTvzqz,43,2,0.513,0.647,263453,0.294,0.774,E,0.10800000000000001,-10.796,Minor,0.0372,132.711,4/4,0.20600000000000002
63004,Folk,Norah Jones,She's 22,046ZImwt3w3hMyFUvyO96L,53,3,0.94,0.384,190800,0.26,0.00875,B,0.11,-11.925,Major,0.0389,88.2,4/4,0.0956
63005,Folk,Avey Tare's Slasher Flicks,Little Fang,7ArU1U22qrYZbjFgUDzN5S,42,2,0.0353,0.6940000000000001,251773,0.7070000000000001,0.0445,B,0.267,-6.079,Minor,0.0774,114.995,4/4,0.428
63006,Folk,Mipso,Rocking Chair Blues,5FvVQ8Z1BMEr9ddaFdvd8I,43,2,0.9329999999999999,0.465,258351,0.179,0.0012699999999999999,E,0.114,-13.524000000000001,Major,0.0338,128.74200000000002,3/4,0.21899999999999997
63007,Folk,Steve Earle,Feel Alright,7fF6Af2M3vL4IUtE8cMy6G,47,2,0.000113,0.529,176347,0.792,2.1600000000000003e-05,C,0.23199999999999998,-5.482,Major,0.0298,119.262,4/4,0.716
63008,Folk,Mat Kearney,Keep On Loving You,3BXlmHqou6hZiOyi8JXfGt,44,2,0.13699999999999998,0.688,172720,0.716,1.26e-06,D#,0.344,-5.218999999999999,Major,0.14,95.94200000000001,4/4,0.753
63009,Folk,Jason Isbell,Hudson Commodore,1Chpkgi6Xw5Uik5u5SRVCZ,43,2,0.384,0.542,204347,0.311,0.00035299999999999996,G,0.147,-13.124,Major,0.0304,89.62700000000001,4/4,0.353
63010,Folk,Badfinger,Dear Angie - Remastered 2010,54qG9hpUjLgkgTJQ9qvB1P,51,3,0.3,0.633,160907,0.41700000000000004,3.06e-06,C#,0.114,-9.11,Minor,0.0265,81.976,4/4,0.506
63011,Folk,Caamp,Mockingbird Song,7L0gmdxbhrmql7ZZukgiO8,45,2,0.45899999999999996,0.503,132404,0.61,0.792,C,0.149,-8.88,Major,0.0361,150.638,4/4,0.861
63012,Folk,Tori Amos,Smells Like Teen Spirit - 2015 Remaster,1kWqRB6PHLM9QTfaXuHpIV,53,3,0.93,0.251,195160,0.263,0.00172,G#,0.0954,-12.538,Major,0.0327,177.217,4/4,0.19899999999999998
63013,Folk,Frightened Rabbit,Get Out,4UjZKgbOBEwb6i6zHupD1B,43,2,0.0334,0.366,201147,0.8590000000000001,0.0774,C#,0.139,-5.957000000000001,Major,0.0531,178.021,4/4,0.569
63014,Folk,Regina Spektor,Folding Chair,1fVkv2HympD7WrvJ6kui5N,45,2,0.8490000000000001,0.701,213920,0.516,0.0005769999999999999,C,0.10800000000000001,-9.244,Major,0.0462,130.053,4/4,0.46799999999999997
63015,Folk,Damien Jurado,The Last Great Washington State,6dw77SiVkP3HurqIYE7twQ,49,2,0.657,0.632,379893,0.256,0.00028399999999999996,D#,0.0811,-12.081,Major,0.0335,106.039,4/4,0.461
63016,Folk,Pinegrove,Paterson & Leo,2najavyI1VBeuMeaN3tzTa,46,2,0.782,0.562,128600,0.188,0.00787,E,0.102,-12.597999999999999,Major,0.0309,135.686,4/4,0.0797
63017,Folk,Josh Garrels,Morning Light,586rbPUd9rD2vdgj4wCesx,47,2,0.557,0.48200000000000004,272773,0.49,0.000164,C,0.10300000000000001,-7.477,Major,0.0255,91.053,4/4,0.273
63018,Folk,Beach House,All Your Yeahs,1Q4jlbtXVPSwLZarmZohAI,43,2,0.7759999999999999,0.601,228253,0.512,0.0261,B,0.0919,-11.56,Major,0.0265,100.536,4/4,0.318
63019,Folk,Shakey Graves,House of Winston,76A9aKOUxNAtnJ7Jp9fKGa,43,2,0.531,0.44799999999999995,253373,0.43,0.13,D#,0.313,-9.496,Major,0.0358,125.47200000000001,4/4,0.479
63020,Folk,Beach House,Somewhere Tonight,0WMaQ65VN27BxYCutcPqn2,43,2,0.452,0.135,253960,0.312,0.9359999999999999,G,0.175,-11.607000000000001,Major,0.0304,173.782,3/4,0.0827
63021,Folk,Sleeping At Last,You Wouldn't Like Me,3NZPtAkCuc2IoBWaZETXDl,48,2,0.973,0.445,195515,0.331,1.51e-06,D#,0.10099999999999999,-9.151,Major,0.033,114.016,4/4,0.485
63022,Folk,The Avett Brothers,You Are Mine,0MbFlQGI6vEFO2KbrVi7xa,43,2,0.0754,0.391,208307,0.809,2.72e-06,F#,0.0909,-4.107,Major,0.0407,130.041,4/4,0.581
63023,Folk,Eva Cassidy,Time After Time,7ExSGiqt0W5xu3XoAwjnDm,53,3,0.924,0.381,240000,0.153,0.0012699999999999999,D,0.122,-13.145,Major,0.0402,181.003,3/4,0.218
63024,Folk,Leonard Cohen,The Partisan,2E5vl5eF4M4QbaADGegVDP,52,3,0.885,0.42200000000000004,205853,0.21,0.0027300000000000002,G,0.129,-18.32,Minor,0.0375,86.87200000000001,4/4,0.34299999999999997
63025,Folk,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,45,2,0.409,0.309,257840,0.441,1.73e-05,G,0.513,-6.524,Major,0.0291,75.734,4/4,0.217
63026,Folk,David Gray,Hurricane Season,71HwYulXNQhk2WoVG0ngPL,32,2,0.462,0.561,335373,0.35,0.792,D,0.22699999999999998,-14.627,Major,0.0472,118.921,4/4,0.247
63027,Folk,Jackson Browne,For a Dancer - Single Version,2AkbpHqE8STBmNDekA4Uxa,47,2,0.0576,0.528,288667,0.469,0.0,C,0.0782,-8.734,Major,0.0236,104.98700000000001,4/4,0.501
63028,Folk,Grace Carter,Silence,0Q1QQ3R3s6VbX7ZB8shmvp,57,3,0.638,0.537,222097,0.585,0.0,A#,0.0862,-7.752999999999999,Major,0.151,172.035,4/4,0.22
63029,Folk,Lake Street Dive,Faith,0FNp474fRw9VuimpteaVdQ,44,2,0.0141,0.619,217053,0.524,7.290000000000001e-05,C,0.0834,-8.765,Major,0.114,95.21799999999999,4/4,0.5820000000000001
63030,Folk,Lake Street Dive,Angioplast,4wyfAfFshSYvRrvfY8SjZn,42,2,0.226,0.5579999999999999,206853,0.79,0.0,E,0.10099999999999999,-4.681,Major,0.0525,141.389,4/4,0.7929999999999999
63031,Folk,Death Cab for Cutie,Lightness,3EnD9mAbEHTFKDGjhZixBL,45,2,0.0981,0.693,210213,0.39799999999999996,0.00242,C,0.665,-11.794,Major,0.026000000000000002,109.806,4/4,0.0695
63032,Folk,Dr. John,Iko Iko,1vhlVbHnbKJPD7pqCC0cE7,49,2,0.557,0.637,248560,0.794,8.18e-05,D,0.344,-10.152999999999999,Major,0.0431,165.428,4/4,0.97
63033,Folk,Let's Eat Grandma,It's Not Just Me,6ZjIi6aXHA5siQkOzuBAxc,51,3,0.43200000000000005,0.6409999999999999,235630,0.601,0.0,C,0.0896,-6.973,Major,0.0467,125.956,4/4,0.35200000000000004
63034,Folk,Beirut,A Sunday Smile,6P0ll8fF56bDSnrQ4XS86p,50,2,0.898,0.308,215573,0.43,0.0011099999999999999,F,0.37,-9.372,Major,0.0314,161.846,3/4,0.473
63035,Folk,David Gray,Mallory,5pPj9WXGhwnLGBX9XCDj7k,31,2,0.601,0.649,285133,0.292,0.019,D,0.228,-13.117,Major,0.04,124.031,4/4,0.204
63036,Folk,Sufjan Stevens,Lonely Man of Winter,3s1ajekHdEht2t8thsmFJT,50,2,0.9440000000000001,0.49700000000000005,191267,0.228,0.0,C,0.114,-12.495999999999999,Major,0.0329,114.715,4/4,0.159
63037,Folk,Jackson Browne,Fountain of Sorrow - 2014 Remaster,2U2EMuFyUk5LYMPlMUpOxM,48,2,0.6409999999999999,0.638,412082,0.5,7.44e-05,F,0.0613,-10.116,Major,0.034,126.4,4/4,0.406
63038,Folk,Mat Kearney,Billion,45UwVg384kT7GOgAQixr43,43,2,0.142,0.603,202013,0.784,0.0,C#,0.19699999999999998,-5.716,Major,0.0572,93.82,4/4,0.7190000000000001
63039,Folk,Lights,Muscle Memory,7zC7Ib9pBRPMtJQUCyEbPJ,43,2,0.8170000000000001,0.509,334827,0.188,0.00014199999999999998,C,0.09300000000000001,-10.65,Minor,0.0274,87.81700000000001,4/4,0.0929
63040,Folk,The Avett Brothers,Pretty Girl at the Airport,5a7HUiYLwIR3Gk8THldqO1,43,2,0.40700000000000003,0.40299999999999997,298733,0.41200000000000003,0.365,A,0.107,-10.706,Major,0.0295,135.97799999999998,4/4,0.307
63041,Folk,Andrea von Kampen,Trainsong,4pxW6L91xBeUrWygGcSHOe,48,2,0.9159999999999999,0.455,158813,0.19899999999999998,1.74e-06,E,0.11199999999999999,-10.363,Major,0.0341,159.128,4/4,0.45
63042,Folk,The Replacements,Can't Hardly Wait - 2008 Remastered Version,0NX14YH2t16bwwlJSfXazr,48,2,0.03,0.5379999999999999,187849,0.8140000000000001,2.48e-06,D,0.114,-7.06,Major,0.0526,141.256,4/4,0.58
63043,Folk,John Prine,Boundless Love,4cwuAYkhbb775IejX7YgGn,43,2,0.8390000000000001,0.41,215013,0.17600000000000002,0.0048,G,0.109,-16.132,Major,0.0355,145.571,4/4,0.499
63044,Folk,The Japanese House,Letter By The Water,4VFqlO3tZ75rDENX7W5bnY,43,2,0.833,0.5770000000000001,207920,0.308,0.00151,F,0.10099999999999999,-11.469000000000001,Major,0.0356,117.71700000000001,4/4,0.158
63045,Folk,She & Him,Why Do You Let Me Stay Here?,6e7TwT8TUE3BHN7aokBKfq,42,2,0.0587,0.508,150507,0.804,0.00731,G,0.105,-6.662999999999999,Major,0.0488,108.53299999999999,4/4,0.44799999999999995
63046,Folk,Talking Heads,Wild Wild Life - Remastered,7rFeZg0gEp7qtyuLnjIYQU,50,2,0.0186,0.647,219773,0.889,0.0,A,0.375,-4.869,Major,0.0302,137.41,4/4,0.9520000000000001
63047,Folk,John Prine,Look at Us (feat. Morgane Stapleton),783JfOa6qKdh869RO4cleX,43,2,0.81,0.594,166533,0.344,0.00010800000000000001,F,0.0875,-9.818,Major,0.0304,105.181,4/4,0.431
63048,Folk,Forndom,Svitjod,3L54LfHb0m68VVLp1pstB6,48,2,0.904,0.39899999999999997,356000,0.0569,0.965,C,0.102,-28.087,Major,0.037000000000000005,80.033,4/4,0.151
63049,Folk,Raffi,Take Me Out To The Ball Game,6d4GrOdKvKm4L2fvpmRWgW,43,2,0.759,0.48,127267,0.299,0.0,B,0.209,-12.595999999999998,Major,0.0467,146.378,3/4,0.705
63050,Folk,Wye Oak,Spiral,1HjU64ypiWiQFlzuiFtxwb,45,2,0.6970000000000001,0.5670000000000001,348627,0.7,0.836,B,0.12,-9.325,Minor,0.0306,99.985,3/4,0.534
63051,Folk,The New Pornographers,Challengers,732uqsu5j3zGRDCTXfZJI2,46,2,0.865,0.594,211533,0.396,0.0698,D,0.115,-9.136000000000001,Major,0.0295,83.325,4/4,0.319
63052,Folk,Ingrid Michaelson,Giving Up,1DLVoGqzbKabLDABTAh5ye,43,2,0.605,0.685,249480,0.095,0.0,C,0.149,-11.908,Major,0.0361,104.65,4/4,0.276
63053,Folk,The Postal Service,This Place Is a Prison - Remastered,6QhsrapGos2nKB181JpanR,43,2,0.462,0.517,234387,0.539,0.639,C,0.0702,-10.148,Major,0.0345,129.0,3/4,0.318
63054,Folk,Broken Bells,Perfect World,3LqnOFWrX9I5jTjA7cUWjD,49,2,0.0158,0.5529999999999999,384427,0.885,0.00198,C#,0.0927,-7.334,Minor,0.0328,155.988,4/4,0.767
63055,Folk,Death Cab for Cutie,Meet Me On The Equinox,4MeBn9GqDFZ4IgZQXWGa7o,44,2,0.13699999999999998,0.486,224133,0.892,0.48,G,0.21600000000000003,-6.251,Minor,0.0457,135.005,4/4,0.496
63056,Folk,Band of Horses,The Funeral - Live Acoustic,1jKvrkkZxtQ7ZDiXdITOis,50,2,0.9490000000000001,0.457,307760,0.321,0.0008150000000000001,C,0.905,-12.126,Minor,0.0309,128.00799999999998,4/4,0.105
63057,Folk,Bread,Aubrey,5ZEMPZdUIiJSxT4gIJOIpB,51,3,0.647,0.326,219493,0.0902,0.00091,G,0.198,-20.588,Major,0.0344,137.611,4/4,0.218
63058,Folk,Gregory Alan Isakov,Raising Cain,3d0c3CYVzCxFugAKfTq2Gy,44,2,0.8009999999999999,0.499,278733,0.435,0.0296,D,0.21899999999999997,-11.259,Major,0.0301,97.89299999999999,4/4,0.28800000000000003
63059,Folk,RHODES,Your Soul,6n1HCApXCafWSThDAdBaTf,44,2,0.342,0.433,231909,0.47700000000000004,1.82e-06,F,0.10099999999999999,-8.756,Major,0.0342,106.57600000000001,4/4,0.16399999999999998
63060,Folk,Corvus Corax,Sverker,4y7XoIZ76dBXCvHQaZaJOU,49,2,0.247,0.499,271653,0.725,0.938,E,0.11699999999999999,-9.077,Major,0.0535,117.994,4/4,0.18100000000000002
63061,Folk,Kishi Bashi,I Am the Antichrist to You,4d3pqEn7wgILCKDhUbv1wx,47,2,0.748,0.348,236246,0.267,0.032,D#,0.10099999999999999,-13.617,Major,0.0428,169.38299999999998,5/4,0.306
63062,Folk,Andy Kong,Meteor Showers,6XnzOpvlN89dX9DSjNHhTq,45,2,0.629,0.526,254722,0.442,4.76e-06,D#,0.10099999999999999,-10.633,Major,0.0371,121.869,4/4,0.264
63063,Folk,Linda Ronstadt,It's so Easy,6AZyiAl6mr3Jcp6AlmiQwF,46,2,0.0229,0.623,145173,0.764,0.0,E,0.841,-4.686,Major,0.0418,119.71700000000001,4/4,0.894
63064,Folk,Tom Odell,Go Tell Her Now - Acoustic,5qDmVCmLrz58AJLJyVfAT8,55,3,0.96,0.495,256189,0.21600000000000003,5.5e-06,D,0.113,-7.62,Minor,0.0488,136.255,4/4,0.213
63065,Folk,The Who,Squeeze Box,4lzNP52B3CfeVr2drfPh6X,47,2,0.504,0.627,161440,0.882,0.000103,G,0.0882,-5.443,Major,0.031,133.231,4/4,0.768
63066,Folk,Roo Panes,My Sweet Refuge,5WSrFZDktb5vcAaIzA8yTM,49,2,0.272,0.447,281200,0.331,0.00221,C,0.272,-12.581,Major,0.033,127.867,4/4,0.168
63067,Folk,Bonnie Raitt,Love Me Like A Man - Remastered,0h06YSqzwbAU9ZDuIvw8pk,43,2,0.3,0.595,192200,0.525,3.15e-05,B,0.19699999999999998,-11.582,Minor,0.0499,124.569,4/4,0.826
63068,Folk,Gaelic Storm,Drink The Night Away,49t8OTCiR2zeV0VrDImdaM,44,2,0.599,0.7490000000000001,194267,0.8059999999999999,1.94e-06,G,0.13699999999999998,-8.059,Major,0.0654,125.279,4/4,0.927
63069,Folk,Wild Child,Follow Me,3vuwQU2QLKueuzXFzknXm7,44,2,0.591,0.444,211120,0.376,0.0476,C,0.0884,-13.597999999999999,Major,0.0687,92.01899999999999,4/4,0.0798
63070,Folk,The Mountain Goats,Rain in Soho,3zmDm22r3qPLX9K91sagh2,43,2,0.34299999999999997,0.633,286213,0.7959999999999999,0.826,F#,0.10400000000000001,-9.095,Minor,0.0436,127.685,4/4,0.41200000000000003
63071,Folk,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,47,2,0.705,0.564,102400,0.37799999999999995,0.0007160000000000001,A,0.0723,-14.468,Major,0.168,197.325,4/4,0.687
63072,Folk,City and Colour,Northern Blues,25bgfznyfaODJ2gsLIRgLm,37,2,0.0518,0.47600000000000003,290054,0.6409999999999999,0.000426,B,0.114,-6.812,Minor,0.0333,78.82600000000001,4/4,0.544
63073,Folk,My Bloody Valentine,Only Shallow,52UcjsM15hjCQAUbTW2hy1,53,3,0.000377,0.138,257520,0.691,0.7859999999999999,C,0.0895,-7.976,Major,0.0443,170.342,4/4,0.36
63074,Folk,First Aid Kit,Master Pretender,1yUNP810gdYDu61k2izbLB,48,2,0.07,0.619,227507,0.836,0.007520000000000001,C,0.125,-6.14,Major,0.0418,105.947,4/4,0.34700000000000003
63075,Folk,Delta Spirit,Yamaha,6i4T7CZeZKaBPor8EMCv8P,44,2,0.363,0.446,264187,0.517,0.905,C#,0.1,-8.761000000000001,Major,0.0294,120.044,4/4,0.0833
