,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
187239,Ska,NOFX,I Don't Want You Around,0DNME7W5GRExQIriM9sqz4,28,2,8.58e-05,0.465,99333,0.609,9.290000000000001e-05,D,0.0565,-11.073,Major,0.0531,127.70100000000001,4/4,0.851
187240,Ska,Lars Frederiksen and the Bastards,The Kids Aren't Quiet On Sharmon Palms,5KY6d5iKuC5UL9ViY1L6OU,25,1,0.0006259999999999999,0.68,166040,0.955,8e-06,F#,0.205,-4.968999999999999,Minor,0.0716,114.991,4/4,0.7390000000000001
187241,Ska,Dead Kennedys,Lie Detector,0DRqI7Yw1wIOnYg9a71plw,29,2,0.000489,0.265,225672,0.977,1.09e-05,F#,0.0419,-6.522,Minor,0.127,161.901,4/4,0.5660000000000001
187242,Ska,Panteon Rococo,Quiero Bailar Contigo,5QpTYPgNDCTrvo3IZtF471,42,2,0.0936,0.615,199693,0.963,0.0,C,0.344,-3.218,Major,0.10099999999999999,142.87,4/4,0.701
187243,Ska,The Aggrolites,Thunder Fist,3q0rkr2yO10AV7K1fONXT3,22,1,0.493,0.612,170960,0.529,0.897,F#,0.0741,-7.287999999999999,Major,0.0367,147.22899999999998,4/4,0.966
187244,Ska,Hepcat,The Secret,3xZU2syt4E8xu0O1ypz3Q7,23,1,0.0257,0.767,187573,0.64,0.00106,B,0.0827,-7.0489999999999995,Major,0.0465,147.59799999999998,4/4,0.899
187245,Ska,Lars Frederiksen and the Bastards,Anti Social,3NxeZMp8RNLpuc44RN0Via,25,1,0.000484,0.39299999999999996,126800,0.987,0.33399999999999996,D,0.228,-2.099,Major,0.0889,109.325,4/4,0.301
187246,Ska,The Skints,Tazer Beam (feat. Tippa Irie),0XhK45YuggQLLHpDXGKHsb,25,1,0.10099999999999999,0.78,230547,0.563,0.0,C#,0.18600000000000003,-8.646,Minor,0.062,76.99,4/4,0.775
187247,Ska,Los Fabulosos Cadillacs,La Luz del Ritmo,0aClozN9hcLVHPa3fdiU4e,44,2,0.0871,0.6559999999999999,242573,0.898,0.087,G,0.073,-3.938,Major,0.0615,148.127,4/4,0.784
187248,Ska,The Skints,Just Can't Take No More,4bO05lwZrNEIFnPAJ0uzOv,32,2,0.17800000000000002,0.733,322320,0.747,0.0355,A,0.0804,-5.888,Minor,0.0446,74.533,4/4,0.6659999999999999
187249,Ska,Soda Stereo,Un Millón de Años Luz (SEP7IMO DIA),1xfLMIPxxnRrAUkJKZxPD6,47,2,0.00315,0.474,257267,0.8220000000000001,0.0183,E,0.187,-5.229,Major,0.0395,96.094,4/4,0.196
187250,Ska,Panteon Rococo,Asesinos,3yZLzcqVFpnKz1xZfIvRon,42,2,0.0138,0.65,165840,0.904,0.6779999999999999,F#,0.11599999999999999,-5.111000000000001,Minor,0.0389,93.88,4/4,0.893
187251,Ska,Propagandhi,Mate Ka Moris Ukun Rasik An,782halXQEdB74FeBOAuaio,31,2,0.0057799999999999995,0.441,183360,0.948,0.000785,G,0.975,-6.136,Major,0.142,106.667,4/4,0.41
187252,Ska,The Aquabats!,Best Day Of My Life!,3HhPnYcfVfchP2UuZxMnuC,18,1,0.109,0.66,194173,0.8959999999999999,0.0,B,0.19399999999999998,-4.936,Major,0.20600000000000002,95.056,4/4,0.905
187253,Ska,Soda Stereo,"Ella Usó, Un Misil (SEP7IMO DIA)",1tgb1PGMFHkMIOuwX7gGKv,48,2,0.0231,0.429,89187,0.608,0.000278,E,0.128,-6.157,Major,0.0331,86.986,4/4,0.298
187254,Ska,Ska-P,Estampida,2xbTTr8QPrtQY8VZwuT0ol,44,2,0.0009279999999999999,0.607,203040,0.9570000000000001,4.03e-05,G#,0.0411,-3.742,Major,0.0447,150.009,4/4,0.94
187255,Ska,Phyllis Dillon,We Belong Together,3ifKh7q5GFOXinOwvpvRBK,26,2,0.512,0.847,174040,0.42,0.005529999999999999,C,0.0565,-8.914,Major,0.24600000000000002,83.631,4/4,0.7340000000000001
187256,Ska,Propagandhi,Anchorless,1BupO7Rqmldlz6WBVfgkWS,29,2,0.00024900000000000004,0.504,99400,0.8759999999999999,0.344,D,0.12300000000000001,-7.77,Major,0.0441,89.51700000000001,4/4,0.677
187257,Ska,Leftöver Crack,Intro (Crack Rock Steady 7),6Mx2pAmI5ql32Z4ZFyKsfJ,21,1,0.8859999999999999,0.528,79251,0.615,0.00242,C,0.789,-12.503,Minor,0.23199999999999998,99.337,4/4,0.629
187258,Ska,Tokyo Ska Paradise Orchestra,美しく燃える森,7G5ZBbTK64ECJn5fRNbzoT,38,2,0.11,0.6709999999999999,303200,0.82,0.0,D,0.20600000000000002,-5.834,Minor,0.0311,140.055,4/4,0.9620000000000001
187259,Ska,Ska-P,"Cruz, Oro y Sangre",7zHxLKOjsw8XAOtzMAu3XE,44,2,0.005379999999999999,0.584,226707,0.945,4.54e-05,C,0.266,-5.694,Major,0.0389,152.069,4/4,0.754
187260,Ska,The Planet Smashers,Surfin' in Tofino,3qXHVKp3LcSK52cy6ohXn2,22,1,0.0115,0.584,151333,0.938,3.18e-05,C,0.17800000000000002,-4.9830000000000005,Major,0.0685,172.37400000000002,3/4,0.8490000000000001
187261,Ska,Bad Brains,Let Me Help,6hQ7XrTBWnUoZNPark5Aym,29,2,0.00505,0.385,137573,0.932,1.6899999999999997e-05,A,0.326,-13.270999999999999,Major,0.0637,111.15100000000001,4/4,0.306
187262,Ska,Left Alone,Dead American Radio,4ah43iDZq5mY0goc5CXUqk,22,1,0.000146,0.488,183267,0.894,0.0981,D,0.34,-4.548,Major,0.0387,101.73700000000001,4/4,0.609
187263,Ska,The Skatalites,Rude Boy Dreams,5JsE3XXFTUhsZB6eQQzfK5,32,2,0.13699999999999998,0.6990000000000001,235173,0.5529999999999999,0.00172,G,0.27899999999999997,-6.68,Major,0.149,183.00799999999998,4/4,0.61
187264,Ska,Teenage Bottlerocket,Social Life,5ciHTt0PB0pyNWCgkVrU1F,26,2,2.61e-05,0.34700000000000003,118267,0.9790000000000001,0.00186,G,0.19,-3.8280000000000003,Major,0.0688,199.90099999999998,4/4,0.467
187265,Ska,Reel Big Fish,Down In Flames,1Meb7zhPpNP8x6I3p2v3ZV,20,1,0.00121,0.28800000000000003,289400,0.9209999999999999,1.7899999999999998e-05,G,0.207,-5.82,Major,0.209,185.558,4/4,0.382
187266,Ska,Big D and the Kids Table,Fluent In Stroll,0SAjbTQDGIzklofjpFx8Ep,20,1,0.26,0.55,169080,0.9209999999999999,0.0,D,0.068,-5.61,Major,0.0933,177.94,4/4,0.805
187267,Ska,The Mighty Mighty Bosstones,The Skeleton Song,1lPiPXyixSHWQF7f7z1lMB,24,1,0.18899999999999997,0.509,180293,0.95,0.0,A,0.0701,-2.388,Major,0.16699999999999998,182.82299999999998,4/4,0.8740000000000001
187268,Ska,Common Rider,Rise Or Fall,0vd3RcVA3WxLRlnIh4czPI,21,1,4.3799999999999994e-05,0.45299999999999996,111707,0.9390000000000001,6.04e-05,A,0.289,-4.86,Major,0.0818,175.44799999999998,4/4,0.617
187269,Ska,The Mighty Mighty Bosstones,In Honor Of,6LmKkyF7mpxrwPj7mZWsdS,24,1,0.0016699999999999998,0.389,256120,0.888,3.67e-06,E,0.43700000000000006,-4.112,Major,0.0448,160.09799999999998,4/4,0.5710000000000001
187270,Ska,NOFX,Cheese/Where's My Slice,794KCDsNhytrhIIKPFGcar,28,2,0.000551,0.28300000000000003,136760,0.9079999999999999,0.0,G,0.133,-9.541,Major,0.057999999999999996,177.63299999999998,4/4,0.665
187271,Ska,Los Auténticos Decadentes,El Gran Señor - MTV Unplugged,5i4v2Mpe7CQOjnvSAyYxqk,53,3,0.28600000000000003,0.6609999999999999,172528,0.843,0.0,A,0.772,-6.893,Minor,0.107,93.366,4/4,0.9590000000000001
187272,Ska,MxPx,Grey Skies Turn Blue,5907eh6vs4G3dBJqlKPOXJ,27,2,5.379999999999999e-05,0.381,184040,0.745,0.00451,B,0.0502,-3.388,Major,0.0443,175.321,4/4,0.768
187273,Ska,Face To Face,I'm Trying,6nh9CEQ8G7KnOgDxWWBLcT,26,2,0.000779,0.405,172227,0.982,0.00548,D,0.253,-7.303,Major,0.0462,122.691,4/4,0.586
187274,Ska,Face To Face,Protection,1jDf2B69Dcf3oLOEfFzBiR,28,2,3.3100000000000005e-05,0.402,177493,0.995,4.98e-05,C#,0.14300000000000002,-5.324,Minor,0.0764,174.86599999999999,4/4,0.35700000000000004
187275,Ska,NOFX,"Food, Sex and Ewe",2Vi42EaXTVjY43siQP3U2w,28,2,0.00193,0.491,107400,0.8009999999999999,9.350000000000001e-05,E,0.0436,-9.767000000000001,Minor,0.0363,116.12200000000001,4/4,0.711
187276,Ska,NOFX,This Machine is 4,3Gv0cMTjJWw4A34RNFbH0X,30,2,0.000317,0.478,127027,0.983,0.000602,F,0.325,-4.023,Major,0.0739,104.95700000000001,4/4,0.591
187277,Ska,Street Dogs,Up The Union,7g8sErua60sUVig7cJYXbA,28,2,0.00043200000000000004,0.604,148760,0.988,0.0,A,0.40399999999999997,-4.743,Major,0.0765,112.99799999999999,4/4,0.51
187278,Ska,Strung Out,Blackhawks over Los Angeles,79wYQtHT9GakajRhf9YixX,28,2,3.6e-05,0.335,183693,0.9740000000000001,0.0029,D,0.129,-3.154,Minor,0.113,168.03599999999997,4/4,0.308
187279,Ska,Black Flag,Revenge,4wnrhvDbCe4PHSx9sEkSw4,26,2,0.0242,0.32799999999999996,59800,0.872,0.000288,F#,0.125,-10.342,Major,0.14300000000000002,109.825,4/4,0.17800000000000002
187280,Ska,Lagwagon,Change Despair,2ntZeE54psnSSIOaAmlDlU,30,2,0.0034700000000000004,0.226,115813,0.987,2.62e-06,F,0.44799999999999995,-4.51,Major,0.102,108.515,4/4,0.38
187281,Ska,Inspector,Ska Voovee Boobie Baby,5Eq47jirNdRQFGilmUJMVe,43,2,0.315,0.648,203867,0.9279999999999999,0.0,F,0.127,-2.8569999999999998,Major,0.0402,169.963,4/4,0.968
187282,Ska,No Use For A Name,Straight from the Jacket,0chh364YM7kzpS7OU0Io9b,30,2,0.00763,0.621,140933,0.9309999999999999,0.0,A#,0.185,-5.992999999999999,Minor,0.05,122.34700000000001,4/4,0.785
187283,Ska,Matamoska!,Que Pex!,3VKXddmjTLXEZIQbo7VQdR,20,1,0.11699999999999999,0.39,178560,0.9490000000000001,0.872,G#,0.36700000000000005,-5.244,Major,0.0862,100.566,4/4,0.578
187284,Ska,Anti-Flag,Cities Burn,0AFfQjHt7HdHZpxwh7jEBV,25,1,0.000128,0.47700000000000004,182173,0.927,0.0039299999999999995,B,0.0799,-3.843,Major,0.145,95.42,4/4,0.636
187285,Ska,Anti-Flag,State Funeral,2HiDCke2OSkWV5lztauc6B,25,1,0.0005,0.415,121867,0.982,0.00288,D#,0.344,-4.718999999999999,Minor,0.149,98.12899999999999,4/4,0.35
187286,Ska,Me First and the Gimme Gimmes,Santa Baby,2wPMolA9qDw7RvUUy56sx1,27,2,0.0039,0.315,158409,0.7390000000000001,0.0,G,0.0779,-4.614,Major,0.105,106.928,4/4,0.433
187287,Ska,NOFX,El Lay,3HhXID32pdh6IQiraxMTd6,31,2,0.0122,0.38299999999999995,130394,0.905,0.0,C,0.846,-8.736,Major,0.26899999999999996,152.175,3/4,0.5760000000000001
187288,Ska,Anti-Flag,The Neoliberal Anthem,5QWxvwj8zfS5knwC6ns8om,29,2,2.7000000000000002e-05,0.244,197973,0.9540000000000001,0.0036,G#,0.10400000000000001,-3.64,Minor,0.0907,94.90700000000001,4/4,0.703
187289,Ska,The Vandals,Happy Birthday To Me,1nOMeLlmtcfBfga21nkEqi,23,1,0.0382,0.5479999999999999,130227,0.9690000000000001,3.6700000000000004e-05,G,0.32,-7.31,Major,0.0968,136.793,4/4,0.447
187290,Ska,Goldfinger,Pick a Fight,64dAWBLkg524rjaeycuweL,21,1,0.000695,0.5379999999999999,205027,0.951,0.0,A,0.17,-4.9110000000000005,Major,0.171,93.74600000000001,4/4,0.5529999999999999
187291,Ska,The Urge,Straight To Hell,01SUjtxRa5T8xCedJv5cCT,20,1,0.000344,0.614,195093,0.898,0.00602,A#,0.134,-4.6080000000000005,Minor,0.13,94.022,4/4,0.705
187292,Ska,Goldfinger,Only A Day,3xZavA8GkS2i15xb5XAMJ8,24,1,0.0027600000000000003,0.23,135227,0.924,4.22e-05,D,0.184,-8.636000000000001,Major,0.0447,172.68400000000003,4/4,0.76
187293,Ska,NOFX,We March to the Beat of Indifferent Drum - Live,2V9fTGQwfb0MYQHiqYWjXx,25,1,0.0941,0.614,340960,0.49200000000000005,5.0900000000000004e-05,F,0.504,-10.579,Major,0.0755,91.65799999999999,4/4,0.7440000000000001
187294,Ska,Rancid,Holiday Sunrise,0cnPVj3SNWEwqCX5sF3PmO,24,1,0.00162,0.389,105600,0.972,0.0,C#,0.0622,-5.642,Minor,0.0474,146.42,4/4,0.777
187295,Ska,The Specials,What I Like Most About You Is Your Girlfriend - 2015 Remaster,1Zf3SXHHrdJo1IhxQXTmx1,31,2,0.474,0.5429999999999999,290693,0.634,0.0031,F,0.132,-8.798,Minor,0.0418,83.015,4/4,0.7909999999999999
187296,Ska,Transplants,Exit The Wasteland,2SnAbE9Eyk1w6PSNXy0vme,24,1,0.0071200000000000005,0.507,115422,0.988,0.0,A,0.327,-1.805,Major,0.0752,104.84899999999999,4/4,0.5329999999999999
187297,Ska,The Specials,Call Me Names,55TOjuR1SRo4k4fmkhQAUX,31,2,0.0925,0.542,167840,0.904,0.0,G,0.10099999999999999,-4.58,Major,0.0814,152.845,4/4,0.8590000000000001
187298,Ska,Authority Zero,One Way Track Kid,3hadsuEFO53C3sM2FUELKw,25,1,0.00015900000000000002,0.341,227045,0.961,0.0040100000000000005,F,0.677,-3.35,Major,0.10099999999999999,193.983,4/4,0.511
187299,Ska,The Specials,Bonediggin',3ZKlw5WTa2aB4TcvZgEXgi,30,2,0.0723,0.40299999999999997,280000,0.977,5.14e-05,E,0.20600000000000002,-4.466,Minor,0.17300000000000001,152.499,4/4,0.728
187300,Ska,Five Iron Frenzy,We Own the Skies,2B5WZDUWmajaF9CHVtmdFD,22,1,0.000515,0.35200000000000004,164539,0.9890000000000001,0.0,D,0.111,-3.7489999999999997,Major,0.192,188.896,4/4,0.258
187301,Ska,Guttermouth,Surfs Up Asshole,6DTcLZv9cmmgTq3viB04hK,24,1,0.00528,0.39899999999999997,195600,0.893,0.0,A,0.637,-6.456,Minor,0.165,108.48299999999999,4/4,0.373
187302,Ska,The Jam,Art School,6kuOcML4JpguqS0JEZ86jG,38,2,0.00792,0.469,121067,0.841,0.0,D,0.149,-9.717,Major,0.0494,97.859,4/4,0.53
187303,Ska,Guttermouth,P.C.,1t6N0loNp4LYrXRZsTxFHf,24,1,0.00842,0.41700000000000004,138173,0.9259999999999999,0.00043799999999999997,D,0.0696,-5.871,Major,0.14800000000000002,100.505,4/4,0.615
187304,Ska,Toots & The Maytals,One Eyed Enos,1oQzpUAUjMBEqn9Ci6qimS,29,2,0.32799999999999996,0.738,226400,0.5379999999999999,1.4499999999999998e-05,C,0.24,-9.656,Major,0.162,172.595,4/4,0.7170000000000001
187305,Ska,Toots & The Maytals,You Really Got Me,2nOR3y9gFTrOiv1hhEIitE,29,2,0.0748,0.6559999999999999,185240,0.8190000000000001,0.00079,A,0.0432,-5.6739999999999995,Minor,0.0435,143.811,4/4,0.9620000000000001
187306,Ska,Fishbone,Swim,0a0RGJi8QGfJcnRZRBtODl,21,1,0.0291,0.40700000000000003,279400,0.903,0.0,C,0.858,-9.129,Major,0.063,182.88400000000001,4/4,0.35600000000000004
187307,Ska,The Jam,Absolute Beginners,5u7cMsgFixxV8Ty9Up7ZeY,28,2,0.0749,0.622,170867,0.88,0.0,A,0.34299999999999997,-5.513999999999999,Major,0.10400000000000001,128.939,4/4,0.9179999999999999
187308,Ska,The Cat Empire,Beanni,6JrbhlJv3juQkM6N3ZspPk,35,2,0.561,0.389,139027,0.76,0.00013000000000000002,C,0.39,-7.347,Minor,0.0698,148.273,4/4,0.823
187309,Ska,The Wailers,Scotch On The Rocks (aka Tall Cool One - Hey Cumba version),6VsdkBuqLOqwI6KtYVZeBO,28,2,0.826,0.618,159507,0.72,0.00093,G,0.158,-8.245,Major,0.0377,117.053,4/4,0.93
187310,Ska,Anti-Flag,Racists - Acoustic,4OeGfaNsX9SEEYgn6t7GqC,29,2,0.6409999999999999,0.647,199418,0.669,0.0,C,0.21100000000000002,-4.007,Major,0.0308,150.326,4/4,0.7809999999999999
187311,Ska,The Toasters,East Side Beat,0iiKVXvMTQzBDkrUxhngIU,22,1,0.22699999999999998,0.622,226640,0.86,0.00237,E,0.14400000000000002,-11.157,Minor,0.0503,169.502,4/4,0.966
187312,Ska,Dead Kennedys,Buzzbomb from Pasadena,4XoIXfRf7sUniHMXh3pXyg,28,2,0.000532,0.312,142933,0.9840000000000001,3.56e-06,G#,0.326,-5.446000000000001,Major,0.183,142.787,4/4,0.34600000000000003
187313,Ska,Against Me!,We're Breaking Up,6RjU6D1WWOwfSQPSX0uj3m,28,2,2.58e-05,0.522,237107,0.779,0.10400000000000001,F#,0.12300000000000001,-4.891,Minor,0.0353,119.098,4/4,0.502
187314,Ska,Descendents,Dreams,5mOl1Jnb10qfxPgdmHqVR5,29,2,0.00527,0.303,176560,0.968,0.0,G,0.146,-4.938,Major,0.146,180.678,4/4,0.593
187315,Ska,Soda Stereo,En El Séptimo Día - Remasterizado 2007,6wo8yue6rY0pY2zmztMMCj,46,2,1.4800000000000002e-05,0.483,297440,0.848,0.0248,E,0.985,-6.17,Major,0.033,107.314,1/4,0.612
187316,Ska,The Lawrence Arms,On with the Show,4ND1gy7gwlM7slgnFemhdK,28,2,4.8200000000000006e-05,0.418,80333,0.9840000000000001,0.00704,G,0.35,-3.373,Major,0.0689,117.475,4/4,0.546
187317,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Bailando,15PG9UyG5FatrGg61gajMc,37,2,0.23,0.43799999999999994,260480,0.6509999999999999,7.49e-05,F#,0.157,-13.305,Major,0.0551,191.722,4/4,0.792
187318,Ska,Descendents,Rockstar,6TGfe1BLSx7LmitzRBHQRB,28,2,0.289,0.49200000000000005,37867,0.735,0.205,A,0.6659999999999999,-14.62,Major,0.0342,100.583,4/4,0.7070000000000001
187319,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,El Barzón,7M4mRIorxuEm0lV27cuOii,39,2,0.321,0.653,266387,0.69,0.00107,C#,0.317,-10.02,Major,0.073,105.17,4/4,0.55
187320,Ska,The Slackers,Manuel,037YWsY8Cy1NrbM1TyE7tI,21,1,0.348,0.7879999999999999,162947,0.653,0.0613,B,0.13,-6.011,Minor,0.0423,126.31200000000001,4/4,0.97
187321,Ska,Cock Sparrer,Get A Rope,4K4L30iPn3JWAfwu3KmpZg,29,2,0.136,0.575,193920,0.767,5.16e-05,A,0.106,-5.431,Major,0.0344,155.955,4/4,0.821
187322,Ska,Sonora Skandalera,Algo de Suerte,5ZJYEs4Fa0eY7R1WTEsf4h,34,2,0.0027600000000000003,0.584,207627,0.8859999999999999,0.00148,C#,0.331,-6.685,Major,0.046,103.98,4/4,0.958
187323,Ska,The Bouncing Souls,Better Days,6uFlG2Oxmey8UZw3vVXxgS,27,2,0.000199,0.266,133347,0.978,0.00025299999999999997,D,0.188,-4.926,Minor,0.196,133.465,4/4,0.316
187324,Ska,The Bouncing Souls,Cracked,154uX2CnC0Cj1gUxOV4R7M,26,2,0.0126,0.295,116360,0.987,0.0,G,0.0592,-3.734,Major,0.172,124.41799999999999,4/4,0.37200000000000005
187325,Ska,Ska-P,La Mosca Cojonera,3wms72Uwbi40KXE3moX3cf,43,2,0.0109,0.491,236973,0.835,0.0,G,0.0766,-5.178999999999999,Major,0.0674,131.945,4/4,0.912
187326,Ska,The Potato Pirates,Thinkin' Bout Drinkin',2kHOQrK15AXnRqhEYlrGxr,21,1,0.000563,0.5,187733,0.84,0.0,A,0.0402,-4.882,Major,0.0969,174.137,4/4,0.8370000000000001
187327,Ska,Ska-P,Eurotrama,6X9l1JWhBEWY49bGTtWZgy,48,2,0.0107,0.569,155840,0.987,0.0392,C#,0.0698,-5.256,Major,0.0428,107.969,4/4,0.875
187328,Ska,Phyllis Dillon,You Are Like Heaven to Me,5w7b3jCFHvsvyvt7xXLHFd,25,1,0.48100000000000004,0.597,125587,0.374,2.76e-06,F,0.24100000000000002,-10.325999999999999,Major,0.325,175.468,4/4,0.7859999999999999
187329,Ska,NOFX,Down With the Ship,0FpMoKDEZ8NxeNQgiAEUuv,30,2,3.8e-06,0.45899999999999996,143320,0.975,0.0102,A,0.188,-3.614,Minor,0.0881,95.56200000000001,4/4,0.475
187330,Ska,Anti-Flag,Set Yourself On Fire - Acoustic,0pz4tw0MLNsqzZhdph0y6U,31,2,0.413,0.5660000000000001,184097,0.675,0.0,A#,0.368,-6.129,Major,0.0336,144.97899999999998,4/4,0.529
187331,Ska,NOFX,Franco Un-American - Live,0vaJrrwdA5wn48BtyknCoF,28,2,0.10099999999999999,0.38,199600,0.823,0.0,G,0.9640000000000001,-9.193,Major,0.248,160.685,4/4,0.619
187332,Ska,Alton Ellis,Blackman's Pride,4ThP5byk5hHAiwSm0WbaCj,37,2,0.10300000000000001,0.695,233533,0.375,0.00596,F,0.11599999999999999,-11.843,Major,0.0541,177.05700000000002,4/4,0.8759999999999999
187333,Ska,Ken Boothe,Black Gold & Green,1SQrycDUFmtojGZUfOFO1v,37,2,0.39799999999999996,0.769,189627,0.512,0.000711,G,0.10300000000000001,-7.776,Minor,0.07,81.376,4/4,0.675
187334,Ska,Strung Out,Requiem,6BcD3v25KM0ozkZFLVqtab,29,2,0.43,0.556,136258,0.6679999999999999,2.57e-05,D#,0.16899999999999998,-8.388,Minor,0.0437,131.053,4/4,0.318
187335,Ska,The Forces Of Evil,Worst Day,4g88LnEK8oaP4HgHQehn1C,19,1,0.055999999999999994,0.377,226933,0.8759999999999999,0.0,G#,0.259,-4.372,Major,0.105,164.408,4/4,0.615
187336,Ska,Less Than Jake,867-5309 (Jenny),0HxDnVRx3uPigX3wTWsWw7,20,1,1.3800000000000002e-05,0.505,134667,0.9129999999999999,1.1400000000000001e-05,F,0.172,-12.12,Minor,0.0376,111.92200000000001,4/4,0.6409999999999999
187337,Ska,The Aquabats!,Mechanical Ape!,0RqDCjX3bdAdGYV5zRsqOm,19,1,0.00481,0.524,186773,0.883,0.0,A,0.247,-5.482,Minor,0.0542,182.174,4/4,0.8959999999999999
187338,Ska,The Aquabats!,Lotto Fever,7ddhRZzb2GFNgMHmnVNH8K,19,1,0.0517,0.551,210200,0.7509999999999999,3.95e-06,A,0.0816,-6.744,Major,0.15,134.511,4/4,0.746
187339,Ska,The Arrogant Sons Of Bitches,RSTLNE,1GhENjQLtnoNhRXF9zf5PU,21,1,0.00179,0.41200000000000003,202933,0.985,0.00108,B,0.265,-3.0989999999999998,Minor,0.228,128.35399999999998,4/4,0.44
187340,Ska,Less Than Jake,The State of Florida,0CKrQALx3eVrmej34Aqujg,19,1,0.0048,0.442,135200,0.985,1.11e-06,C,0.16899999999999998,-4.0280000000000005,Minor,0.161,181.93,4/4,0.6559999999999999
187341,Ska,Common Rider,Walk Down The River,6FMhS73Sda6d6ibHmTGaT4,20,1,0.0257,0.804,148813,0.6579999999999999,0.0,B,0.111,-8.248,Major,0.0712,86.649,4/4,0.777
187342,Ska,Suburban Legends,Hey DJ,6J0hkYkLn9vFkPY88OZhwv,20,1,0.00185,0.611,210320,0.84,0.0,C#,0.183,-6.638,Major,0.0419,129.99200000000002,4/4,0.8059999999999999
187343,Ska,Reel Big Fish,Everything Sucks - Live,2s1Sgz32w3bKOYaQpoKufY,22,1,0.154,0.6,217720,0.897,1.4e-06,F,0.706,-5.372999999999999,Major,0.106,99.56200000000001,4/4,0.809
187344,Ska,Goldfinger,Feel Like Making Love,6DxllyCbIBLpQvGbJR8Xuy,26,2,0.00128,0.594,195827,0.836,0.000763,D,0.86,-5.87,Major,0.0575,91.505,4/4,0.498
187345,Ska,The Aquabats!,The Wild Sea,151gBfu3ft71UjRCZnuKEP,18,1,0.423,0.521,345933,0.77,0.0,F,0.48,-3.89,Major,0.271,100.20100000000001,4/4,0.348
187346,Ska,The Aquabats!,In My Dreams!,4edWy6uU27V3wm9wcJP3ae,19,1,0.0013599999999999999,0.775,184507,0.8420000000000001,0.00314,A,0.034,-5.575,Major,0.0305,130.048,4/4,0.897
187347,Ska,Less Than Jake,Jump,75riMFjL8VPT0rXNvp5rB1,25,1,4.8100000000000004e-05,0.32,181093,0.976,0.073,D,0.363,-3.725,Major,0.18,145.31,4/4,0.42100000000000004
187348,Ska,The Flatliners,Mother Teresa Chokeslams the World,0iTDjtYV6Vq6lSoCjTIxir,24,1,0.000161,0.564,142053,0.995,0.0,C,0.7390000000000001,-3.093,Major,0.163,110.03399999999999,4/4,0.257
187349,Ska,Bomb the Music Industry!,Pizza Claus Is Comin' to Town,2FQULpNJjQsUfjmd6KUXAC,20,1,0.00253,0.223,191587,0.953,0.000174,D,0.58,-5.557,Major,0.10400000000000001,177.67700000000002,4/4,0.48100000000000004
187350,Ska,Mustard Plug,Brain On Ska,4nx4AhqCe1dI9utMgnBblx,22,1,0.0006900000000000001,0.45,103840,0.8690000000000001,2.14e-05,B,0.161,-10.960999999999999,Major,0.046,183.822,4/4,0.9259999999999999
187351,Ska,The English Beat,Sugar & Stress,61UYR4OSIumOBXMu85NfvL,19,1,0.172,0.501,175893,0.904,1.83e-05,B,0.175,-8.834,Major,0.0681,184.804,4/4,0.6890000000000001
187352,Ska,The Bouncing Souls,Digital Twilight Zone,2uWwvz984haZaGZ7bYPJCs,25,1,0.0023,0.526,86500,0.971,2.78e-06,B,0.24600000000000002,-3.286,Major,0.0472,95.42,4/4,0.863
187353,Ska,Sekta Core,Ser Fuertes,6W62ieUxxt94f4XAlA3GFI,40,2,0.00454,0.441,176627,0.9359999999999999,0.0,F,0.836,-6.699,Major,0.15,112.383,4/4,0.205
187354,Ska,Toots & The Maytals,All Alone,7dosX7EzrJUkOQ02A4DYnl,28,2,0.0312,0.8079999999999999,229107,0.461,0.0247,A,0.302,-9.19,Major,0.0825,136.325,4/4,0.884
187355,Ska,Big D and the Kids Table,Down Around Here,01fr0w6OpheOenin2mCJbj,21,1,0.0978,0.677,231747,0.934,0.0,G,0.42,-5.456,Major,0.142,150.13299999999998,4/4,0.843
187356,Ska,Voodoo Glow Skulls,They Always Come Back,5BCejtwamAtXQAjHV4c6sd,23,1,0.0273,0.569,202827,0.987,0.917,C,0.13,-2.7,Major,0.0777,113.12700000000001,4/4,0.5329999999999999
187357,Ska,Descendents,Here with Me,3J0S1JeugumK6iujuCdotl,28,2,0.000124,0.201,223573,0.9940000000000001,4.9e-05,C#,0.419,-4.238,Minor,0.127,177.82,4/4,0.26899999999999996
187358,Ska,Los Hooligans,Adiós a Jamaica (Jamaica Farewell),1th6iTXKtTtIrVbGPD3J3Z,39,2,0.8909999999999999,0.509,133733,0.48100000000000004,0.0,F,0.146,-10.179,Major,0.0401,128.904,4/4,0.741
187359,Ska,Tsunami Bomb,Mushy Love Song,6JSQu4eO5a81ZUNDUmMVUN,24,1,3.98e-05,0.295,145187,0.841,0.0301,D,0.0586,-6.1610000000000005,Major,0.0414,152.145,4/4,0.6759999999999999
187360,Ska,Assorted Jelly Beans,No Time,1dDb971aFnaYMNo3ZSWyyd,21,1,0.0813,0.39399999999999996,144093,0.9640000000000001,0.000132,A,0.0834,-5.185,Major,0.0787,102.13600000000001,4/4,0.341
