,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
227473,Soul,Erykah Badu,Phone Down,3aapF0aOexc3GMvVuu2Wdw,54,3,0.185,0.853,208720,0.445,0.0019,C,0.107,-6.582999999999999,Major,0.0445,91.961,4/4,0.643
227474,Soul,Bayonne,Abilia,74IOXjr7zcBeAqz9xtDTGW,46,2,0.303,0.45299999999999996,306851,0.795,0.77,C,0.244,-8.715,Major,0.0357,145.972,4/4,0.16899999999999998
227475,Soul,070 Shake,Stranger,0jbjm2p0qkEfpeoNCywnM2,52,3,0.32799999999999996,0.746,222427,0.499,0.0,F,0.127,-6.774,Minor,0.0489,136.03799999999998,4/4,0.392
227476,Soul,Rose Royce,I'm Going Down,3C2B1j4sOXOw1uoADrBiRH,46,2,0.7120000000000001,0.623,216773,0.10300000000000001,0.000177,C,0.109,-15.008,Major,0.0393,92.257,3/4,0.319
227477,Soul,Charlotte Day Wilson,Nothing New,5eICircAQT9O0gIlTzxf58,54,3,0.24100000000000002,0.46399999999999997,193985,0.34700000000000003,0.0614,G,0.0977,-8.847000000000001,Minor,0.048,150.028,4/4,0.556
227478,Soul,LION BABE,Hit the Ceiling,7rWiafs8evbNtQQrTNE71e,52,3,0.0162,0.57,278093,0.873,0.0231,G,0.0543,-5.516,Major,0.10099999999999999,97.816,4/4,0.353
227479,Soul,Haux,Ricochet,5dkeCTaxNQDlFiJEkpbMsx,54,3,0.8740000000000001,0.429,198824,0.171,0.0011,G,0.126,-16.311,Major,0.0563,102.39200000000001,4/4,0.11
227480,Soul,Jerry Folk,Is Kesha Fire,4e5kjeo9hHeOV7yXSXMafI,48,2,0.29,0.602,191333,0.43799999999999994,0.0478,D,0.185,-8.605,Minor,0.0319,143.002,4/4,0.22899999999999998
227481,Soul,RITUAL,Love Me Back - Acoustic,5IwVlJxGZ3WYfM1FPVWcQw,54,3,0.667,0.747,190038,0.474,5.22e-06,C#,0.0828,-6.989,Major,0.0381,107.965,4/4,0.40399999999999997
227482,Soul,Leven Kali,Yours,4ZsGZcu0t8MfBNgGSHrKCp,51,3,0.0104,0.705,227653,0.43200000000000005,0.0299,C#,0.0892,-5.815,Major,0.0981,74.988,4/4,0.615
227483,Soul,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,48,2,0.278,0.73,216546,0.731,0.0,D#,0.258,-3.438,Minor,0.0279,131.39600000000002,4/4,0.649
227484,Soul,Barry White,Let The Music Play - Single Version,38N1GZG7AMdFaXLRTbwFc4,61,3,0.0228,0.546,210387,0.794,0.0,A#,0.174,-6.1339999999999995,Major,0.0577,99.354,4/4,0.774
227485,Soul,NoMBe,Wait 2.0,2Uug7qyFVkpw5nIvgdPab6,26,2,0.03,0.752,183429,0.466,0.0601,E,0.16,-10.927999999999999,Minor,0.0429,104.99600000000001,4/4,0.243
227486,Soul,Joe,The Love Scene,2hQEm32MiAw2YVlR05tuL4,50,2,0.139,0.71,300507,0.45799999999999996,0.00018899999999999999,D#,0.0786,-6.8389999999999995,Minor,0.0333,122.0,4/4,0.491
227487,Soul,MELVV,Lifeline,0elAif4RKsDJnlEht45du9,46,2,0.34,0.547,195333,0.568,0.0,C#,0.087,-5.675,Major,0.0402,90.405,4/4,0.555
227488,Soul,Gnarls Barkley,Going On,6N7YkCy1oSMRsaZSoz5VlS,46,2,0.00245,0.428,174040,0.9109999999999999,0.0,C#,0.332,-4.743,Major,0.0554,150.03799999999998,4/4,0.467
227489,Soul,The Drifters,Save the Last Dance for Me,391TUcoPonqYykPkSZ5Z9U,59,3,0.614,0.54,154960,0.53,0.0,E,0.198,-10.583,Major,0.0361,143.453,4/4,0.8959999999999999
227490,Soul,Marvin Gaye,Is That Enough,3yYVJTOQWoTiGvFSSYoMpZ,42,2,0.0315,0.5670000000000001,467867,0.564,0.00674,A#,0.0608,-11.31,Minor,0.0331,137.75,4/4,0.7190000000000001
227491,Soul,Avant,80 In A 30,1DNGsVgzymmZVaN5pyGoeH,54,3,0.282,0.667,224440,0.513,0.0,C#,0.297,-6.409,Minor,0.0632,74.803,4/4,0.441
227492,Soul,Soul II Soul,Back To Life (However Do You Want Me),7ELuWpsuVCRBnOR9ZAZKDp,54,3,0.0673,0.8190000000000001,232133,0.611,7.7e-05,G,0.0477,-7.428,Major,0.129,101.001,4/4,0.653
227493,Soul,Sly & The Family Stone,Just Like a Baby,6Omb07SkH7gZzYkNKf1iRh,48,2,0.00891,0.84,311000,0.39799999999999996,0.361,A#,0.0921,-13.419,Major,0.0333,97.979,1/4,0.466
227494,Soul,Chuck Berry,Maybellene - Single Version,2poop0aex0YfrSkCKaYEI8,55,3,0.8170000000000001,0.765,139933,0.838,0.0,A#,0.126,-6.819,Minor,0.0967,117.492,4/4,0.764
227495,Soul,NoMBe,Young Hearts 2.0,411eI7Hu3GWtAXwIA1MPtV,25,1,0.289,0.715,160766,0.557,0.0653,G#,0.154,-8.119,Minor,0.0789,123.975,4/4,0.43700000000000006
227496,Soul,Ike & Tina Turner,River Deep - Mountain High,44BmNSqH9uZV5OfIjGcER3,54,3,0.792,0.36,214880,0.757,0.0125,D#,0.147,-6.832000000000001,Major,0.0405,83.865,4/4,0.341
227497,Soul,Abhi The Nomad,RUN,3ExYesjg63TT202fbLZhNS,46,2,0.0389,0.8029999999999999,166560,0.638,0.0,A#,0.0625,-3.9389999999999996,Minor,0.156,92.87700000000001,4/4,0.436
227498,Soul,NoMBe,Freak Like Me 2.0,5TgnxWitOD0hHwyEIAH1FS,23,1,0.129,0.625,183969,0.58,0.000337,D,0.17800000000000002,-10.021,Major,0.28600000000000003,96.066,4/4,0.594
227499,Soul,NoMBe,Do Watchu Want to Me 2.0,6BUqqxAFFSpGSE69KHe5yR,23,1,0.0129,0.7,150857,0.5489999999999999,0.201,A#,0.114,-10.436,Minor,0.0465,104.99799999999999,4/4,0.28800000000000003
227500,Soul,MELVV,Anything Else,1QRRFxwnpE5p9ALqBrqXDP,46,2,0.0548,0.478,198316,0.6679999999999999,2.8000000000000003e-05,C,0.0902,-5.684,Minor,0.1,94.20200000000001,4/4,0.727
227501,Soul,Che Ecru,2 Am,18yFxXa03KLyaFwH6c2VGB,53,3,0.0589,0.782,285300,0.5920000000000001,0.00124,G,0.10800000000000001,-9.652999999999999,Major,0.0608,100.914,4/4,0.053
227502,Soul,Matt DiMona,Old School Turntables,3ijo1UGnywzuH1YIqnSdo3,48,2,0.595,0.762,264787,0.39399999999999996,0.00677,B,0.158,-8.734,Major,0.042,87.95,4/4,0.379
227503,Soul,Majid Jordan,Every Step Every Way,6iPzFPafHG23FomvNwgOLl,53,3,0.124,0.7070000000000001,214920,0.49200000000000005,3.76e-05,C,0.10300000000000001,-9.388,Major,0.302,105.06,4/4,0.24600000000000002
227504,Soul,Charles Bradley,A Message from Charles...,0uLyxeFlRbTKQDaSlANte5,36,2,0.508,0.599,84280,0.34600000000000003,3.4200000000000005e-05,C,0.121,-13.075,Major,0.172,150.143,4/4,0.23800000000000002
227505,Soul,Foreign Air,Echo,6tucelGpAWEAYMUhbND0TO,54,3,0.0223,0.619,220747,0.805,0.000586,G,0.0838,-6.643,Major,0.034,101.98899999999999,4/4,0.45
227506,Soul,William DeVaughn,Be Thankful for What You've Got,2TKt71TTe2CZCFsphbIZEs,46,2,0.0022199999999999998,0.804,416627,0.28,0.0203,F#,0.124,-20.458,Minor,0.0507,107.04,4/4,0.867
227507,Soul,What So Not,Lone - Slow Hours Remix,3c5Og78p3plOCBbNLg5K9L,49,2,0.0009630000000000001,0.36,272999,0.679,0.000296,F,0.0717,-7.178,Minor,0.0488,77.07600000000001,4/4,0.138
227508,Soul,Ta-ku,Love Again,2VVSfYOHNu4pCahfxvgyJR,47,2,0.063,0.513,316339,0.327,0.00025299999999999997,C,0.11699999999999999,-8.798,Minor,0.0346,78.41199999999999,4/4,0.146
227509,Soul,Rhye,Summer Days,67P7QngMeXMuA1qi9JqlyG,55,3,0.634,0.867,159013,0.384,0.0139,E,0.21,-9.068,Minor,0.043,98.045,4/4,0.66
227510,Soul,Sam Cooke,Chain Gang,1sK10Me7qS9em2QTx6dYRe,51,3,0.636,0.698,160000,0.6609999999999999,0.0,G,0.228,-9.674,Major,0.0416,131.808,4/4,0.8240000000000001
227511,Soul,Whethan,love gang (feat. Charli XCX),3jjUphDBlbPzWD3Ft3tya1,51,3,0.122,0.602,178515,0.8590000000000001,0.0,C,0.35700000000000004,-3.063,Major,0.0761,137.065,4/4,0.628
227512,Soul,James Morrison,So Beautiful,1g9EdqVk89cz27yERaxSK2,56,3,0.106,0.5329999999999999,243333,0.595,0.0,C#,0.14300000000000002,-6.877000000000001,Major,0.0333,79.615,4/4,0.318
227513,Soul,Floetry,Butterflies - Demo/Album Version,17SLKNcZHfggqIkVHD08e5,49,2,0.27399999999999997,0.7120000000000001,243440,0.65,0.0,G#,0.122,-4.837,Major,0.214,89.965,4/4,0.6809999999999999
227514,Soul,NoMBe,Sex 2.0,2tzeoXHd9CkfHHZ35Vis1W,22,1,0.0591,0.691,217241,0.634,4.59e-05,F,0.182,-7.142,Major,0.0475,115.948,4/4,0.413
227515,Soul,Dwn2earth,I'm So Cold,14SKtbiewYxcPmxTvgyOEG,46,2,0.0577,0.809,126991,0.5329999999999999,0.000341,D,0.11599999999999999,-7.277,Major,0.0643,78.013,4/4,0.385
227516,Soul,Anfa Rose,Interiors,0Q73CD4Yp5aPS7m4AgnXMT,55,3,0.7390000000000001,0.7859999999999999,205389,0.488,0.000713,G,0.10800000000000001,-6.9110000000000005,Minor,0.040999999999999995,122.75,4/4,0.47100000000000003
227517,Soul,The Japanese House,Landslide - Recorded At Spotify Studios NYC,1RPFnPCvtBc46BFVOnzmPx,47,2,0.8029999999999999,0.639,233773,0.239,0.0009789999999999998,G,0.0905,-14.974,Major,0.0409,75.005,3/4,0.361
227518,Soul,Brika,Distracted,5GHTmQOwunkNx54lCvGj5I,48,2,0.8320000000000001,0.7879999999999999,172755,0.51,0.00175,A#,0.273,-7.287000000000001,Minor,0.0371,136.019,4/4,0.8370000000000001
227519,Soul,Vancouver Sleep Clinic,Flaws,2OYfo8xz9nCqXVXqibLq2G,56,3,0.889,0.474,199400,0.33299999999999996,0.126,C,0.0955,-12.727,Major,0.0581,69.998,4/4,0.13699999999999998
227520,Soul,Sophie Meiers,I Want to Write You Letters,6DnAgwRvtp8t8nHrsh3T3m,47,2,0.884,0.664,229500,0.272,1.65e-05,A,0.6920000000000001,-13.35,Major,0.0742,119.921,4/4,0.259
227521,Soul,Solange,Closing: The Chosen Ones,2KdT8BSu7sViL2G5vQiWB6,48,2,0.9640000000000001,0.402,42227,0.502,0.0828,A,0.0885,-10.21,Minor,0.079,66.066,3/4,0.612
227522,Soul,NoMBe,Can't Catch Me 2.0,1aNL92Hyx7evhZhZzUJUp4,21,1,0.00293,0.608,220000,0.45399999999999996,0.486,A#,0.18600000000000003,-11.977,Minor,0.0301,120.014,4/4,0.35600000000000004
227523,Soul,Whethan,Together,6EKii07Q5FPgd5LVmvtqK4,50,2,0.0191,0.675,218479,0.7759999999999999,0.000172,E,0.5670000000000001,-7.421,Major,0.29100000000000004,121.93799999999999,4/4,0.47200000000000003
227524,Soul,NoMBe,Milk & Coffee 2.0,14mKsBmu91VJGN5nDZ7mI8,21,1,0.0045899999999999995,0.6579999999999999,218901,0.685,0.265,A,0.15,-7.044,Major,0.0409,90.964,4/4,0.9420000000000001
227525,Soul,NoMBe,Signs 2.0,21OrsKmi3KFt1HPq1Ta9Lw,20,1,0.231,0.596,179204,0.513,0.0,F,0.364,-9.289,Major,0.223,75.167,4/4,0.268
227526,Soul,NoMBe,Sex on Drugs 2.0,0JL7C8AUo5mhlLA5qWobl8,21,1,0.016,0.638,173913,0.764,0.0,G,0.33899999999999997,-6.897,Major,0.0486,138.096,4/4,0.44299999999999995
227527,Soul,NoMBe,Summer's Gone 2.0,6gxO7NgQ6fnbDvM5mDrIkq,20,1,0.281,0.55,185018,0.826,1.0300000000000001e-05,G,0.166,-8.779,Major,0.267,146.05,4/4,0.41200000000000003
227528,Soul,Sir Charles Jones,Destiny,2NaNrX68wnVY9IaAkCtmTD,46,2,0.6729999999999999,0.5529999999999999,231019,0.33299999999999996,0.0,F,0.0951,-16.352,Minor,0.15,72.193,4/4,0.634
227529,Soul,Paris Lain,4 AM,6TI2f3Simvhou2iu7bRuDs,45,2,0.115,0.557,189000,0.451,4.7499999999999996e-05,A,0.0981,-7.182,Major,0.0324,139.981,3/4,0.41600000000000004
227530,Soul,Jessie Ware,"Meet Me In The Middle - From The ""Fifty Shades Of Grey"" Soundtrack",71ewDlV6mDZw0GxWIzNmn5,48,2,0.564,0.6859999999999999,308307,0.28600000000000003,0.209,A,0.135,-9.603,Minor,0.0295,122.98299999999999,3/4,0.28300000000000003
227531,Soul,John Legend,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),3yQbBL8hsYtUhXSrmbKq8X,52,3,0.642,0.319,223240,0.509,0.0,A#,0.39,-8.868,Major,0.0305,144.55,3/4,0.42700000000000005
227532,Soul,Alicia Keys,That Would Be Enough,2MNUjJQ9rhoCqFtWYLT3ke,49,2,0.644,0.38799999999999996,244973,0.488,2.87e-06,G,0.314,-7.896,Major,0.0479,76.899,4/4,0.14800000000000002
227533,Soul,NoMBe,Jump Right in 2.0,4TS8txUsbmXKkCFSiAJEUQ,19,1,0.0134,0.6970000000000001,204138,0.489,0.00025,B,0.396,-8.412,Minor,0.0357,86.999,4/4,0.409
227534,Soul,Guy,I Like,67j0ZucyzdfMGWLe2kh6Ze,48,2,0.0239,0.7090000000000001,294475,0.83,1.04e-05,F,0.268,-14.376,Minor,0.0616,105.24799999999999,4/4,0.643
227535,Soul,Erykah Badu,Cleva,1GoTvQP3JEeA8oh5I9b2xc,48,2,0.0417,0.738,225800,0.382,0.0267,C#,0.11599999999999999,-11.799000000000001,Major,0.0765,83.126,4/4,0.636
227536,Soul,Lou Val,Crisp,1oM8B1cdh2ZRLHFT6cdQRR,50,2,0.42,0.7140000000000001,207222,0.5579999999999999,7.31e-05,B,0.10099999999999999,-7.507999999999999,Minor,0.0619,135.076,4/4,0.207
227537,Soul,Magic City Hippies,Franny,3lCuh98pgDT4A6M6UNxsED,49,2,0.034,0.596,195312,0.7959999999999999,2.18e-06,A,0.46799999999999997,-6.087000000000001,Major,0.0469,162.0,4/4,0.8909999999999999
227538,Soul,The Velvelettes,Needle In A Haystack,26fSgIa539TCK3KV76chHU,58,3,0.568,0.696,149867,0.759,1.93e-06,C,0.13,-3.514,Major,0.0289,77.505,4/4,0.696
227539,Soul,Jazmine Sullivan,"Lions, Tigers & Bears",7zqM7Wm2xJLZ50qAnTLoHD,52,3,0.0788,0.5760000000000001,251200,0.515,0.0,F#,0.11800000000000001,-6.178,Major,0.0295,95.406,3/4,0.40700000000000003
227540,Soul,Rendezvous At Two,Too Much,1MGVgpY3DXUaPwtfXqe57z,46,2,0.639,0.765,247811,0.344,6.26e-05,F#,0.124,-9.371,Minor,0.0636,112.751,4/4,0.34700000000000003
227541,Soul,Chaka Khan,"Signed, Sealed, Delivered (I'm Yours)",4N4GB1btlfyUE76cEUvJyB,0,1,0.36700000000000005,0.753,288240,0.742,0.000907,B,0.122,-10.935,Major,0.057,108.09299999999999,4/4,0.758
227542,Soul,The Friends Of Distinction,Going In Circles,5gUk26spbkbYgXmDTMbW3C,43,2,0.809,0.385,252280,0.33899999999999997,0.0,E,0.307,-10.413,Major,0.0373,117.449,3/4,0.278
227543,Soul,Thutmose,Romeo Is Dead (Prod. Dan Farber),3KKLjyfYERsRUECkbMNVqh,47,2,0.42100000000000004,0.685,152000,0.605,0.0,G,0.12300000000000001,-6.386,Minor,0.0566,75.0,4/4,0.693
227544,Soul,Chaka Khan,Everywhere,0Yi5oOInPBQQvcVyFg0g7Z,0,1,0.0326,0.6609999999999999,291760,0.6729999999999999,0.177,C#,0.14,-9.488999999999999,Minor,0.05,96.838,4/4,0.5710000000000001
227545,Soul,Jordan Rakei,My Time,0T54ZCylSgBsGpvjWCcteB,53,3,0.508,0.7390000000000001,137973,0.457,0.00101,B,0.12,-9.119,Major,0.0412,74.956,5/4,0.25
227546,Soul,A.CHAL,Vibe W/U,3qj1v267X5kiuONBDbkocY,46,2,0.24100000000000002,0.5479999999999999,221872,0.85,0.0,A,0.129,-3.87,Minor,0.102,139.96,4/4,0.254
227547,Soul,Leona Lewis,Thick Skin,5SjVEY8rH6iO3Wb543T6PH,56,3,0.0144,0.41200000000000003,178201,0.662,6.86e-05,D,0.134,-5.011,Minor,0.035,134.869,3/4,0.289
227548,Soul,Archie Bell & The Drells,It's Hard Not to Like You,6ySx2PSSEKRLtpjAHf0q3B,48,2,0.28800000000000003,0.71,240160,0.6459999999999999,0.000308,F,0.0976,-8.191,Minor,0.0496,91.54299999999999,4/4,0.919
227549,Soul,Wild Ones,Invite Me In,5kCWNobKkeI52OwrerYUXf,50,2,0.043,0.5870000000000001,196027,0.612,0.0163,F#,0.133,-6.596,Minor,0.0498,160.091,4/4,0.57
227550,Soul,The Internet,Mood,5biM2vzWFcYOVFcsrYK2wA,52,3,0.282,0.6970000000000001,198107,0.45799999999999996,0.574,E,0.111,-8.092,Minor,0.282,90.008,4/4,0.483
227551,Soul,Paolo Nutini,Candy,45ZmUXITNXixqBjelRmBSO,51,3,0.373,0.612,298693,0.601,0.0,G,0.156,-7.809,Major,0.0421,125.164,4/4,0.368
227552,Soul,Fickle Friends,Glue,7dMU1llpBZRrAwi5he68Kq,58,3,0.259,0.6759999999999999,188720,0.8109999999999999,0.0,F#,0.159,-4.0680000000000005,Major,0.0627,116.038,4/4,0.61
227553,Soul,Sango,"Middle of Things, Beautiful Wife (feat. Xavier Omär))",1OjmLuc3Kf34WcEAasCjsO,54,3,0.0858,0.377,222000,0.33399999999999996,0.00182,G#,0.0756,-10.833,Minor,0.0757,80.521,4/4,0.0919
227554,Soul,John Legend,So High - Single Version,7IGepWkogA3SeO2oLmQLnq,49,2,0.297,0.354,307400,0.461,0.0,E,0.111,-10.593,Minor,0.0624,137.127,4/4,0.21600000000000003
227555,Soul,Shura,Touch,2ylVfK4pVfeSV4zxieyT2B,55,3,0.568,0.731,214556,0.662,0.0010199999999999999,A,0.22,-11.58,Minor,0.255,89.927,4/4,0.43200000000000005
227556,Soul,SMLE,Runnin,4lzezjVUnL8AU506mCOdhT,50,2,0.0128,0.71,175846,0.6809999999999999,4.68e-05,G#,0.23199999999999998,-6.15,Major,0.0941,116.014,4/4,0.41
227557,Soul,Brent Faiyaz,Running on E.,2gh7faW4G9xZr9k5iPqcSR,50,2,0.18899999999999997,0.6629999999999999,282087,0.33899999999999997,0.513,A,0.0983,-11.284,Major,0.0459,133.97299999999998,4/4,0.149
227558,Soul,Haux,Homegrown - Empty Woods Remix,48UlszOrUzfprHJfkVOcbb,50,2,0.7559999999999999,0.815,245000,0.52,0.853,F#,0.10400000000000001,-8.966000000000001,Minor,0.0405,120.022,4/4,0.324
227559,Soul,Thutmose,Karma,6dZbLIbay56A6JtvU90Oqq,47,2,0.0288,0.6459999999999999,199245,0.5870000000000001,2.8600000000000004e-05,F#,0.0685,-7.695,Minor,0.055,105.965,4/4,0.174
227560,Soul,Ark Patrol,Let Go,3kdlVcMVsSkbsUy8eQcBjI,46,2,0.67,0.47,248056,0.436,0.263,C,0.294,-10.228,Major,0.0351,81.97200000000001,3/4,0.0389
227561,Soul,Jr. Walker & The All Stars,(I'm A) Road Runner,7hRANxBmy2CSly4RvhjOwP,47,2,0.0259,0.743,164333,0.688,0.0,F,0.249,-4.992,Major,0.0274,124.035,4/4,0.8290000000000001
227562,Soul,Mazde,Neverland,27yEubTlfDi8cEm4u4dYAr,53,3,0.207,0.589,193250,0.789,0.0,D,0.142,-4.984,Minor,0.174,93.943,4/4,0.35600000000000004
227563,Soul,Johnny Yukon,Paper,0dsDhsaIwzywF3xZajgL6W,47,2,0.157,0.706,186590,0.659,3.47e-06,C#,0.703,-5.306,Minor,0.0384,135.049,4/4,0.292
227564,Soul,Wet,Deadwater,1PW0MH1EwqC09G0OnnjnT4,51,3,0.316,0.657,217000,0.467,0.00215,A#,0.0891,-8.849,Major,0.0437,135.143,4/4,0.21
227565,Soul,XYLØ,Fireworks,6tjXDAAcde8XdIBt0j2uKX,52,3,0.215,0.606,219259,0.569,4.61e-06,C#,0.182,-6.3839999999999995,Major,0.0363,81.02,4/4,0.655
227566,Soul,Mura Masa,Nuggets (feat. Bonzai),1UKd207NfxFvKpOiuguKhe,56,3,0.0554,0.841,209587,0.611,0.0037,F,0.672,-8.71,Minor,0.332,113.073,4/4,0.65
227567,Soul,Emmit Fenn,Modern Flame (feat. Yuna),2KZbgybFV4V8WdM90dOGfk,46,2,0.128,0.617,185089,0.524,0.004379999999999999,F,0.36200000000000004,-8.885,Minor,0.10300000000000001,142.046,4/4,0.24
227568,Soul,THEY.,Deep End - Tarro Remix,4GgC4R71ZWdInlhppPdLCD,52,3,0.257,0.617,188333,0.677,3.15e-06,G,0.11599999999999999,-5.2829999999999995,Minor,0.0708,143.994,4/4,0.0968
227569,Soul,88GLAM,Big Tymers,6DK1wy2LEFxF6eouey9f09,54,3,0.0613,0.708,165000,0.823,0.0,A,0.106,-6.071000000000001,Minor,0.0789,159.961,4/4,0.6709999999999999
227570,Soul,Sango,Sweet Holy Honey,4YiKrNrLlNQTSRqBEJcv36,52,3,0.631,0.626,225297,0.47100000000000003,0.00381,G,0.26,-9.976,Major,0.0699,145.019,4/4,0.418
227571,Soul,Matt DiMona,Up All Night,5m3f0Y5M3R08dm44s8M7mv,45,2,0.142,0.385,259625,0.593,0.000661,C,0.115,-9.58,Major,0.057999999999999996,75.689,5/4,0.177
227572,Soul,Billy Preston,Nothing From Nothing,5n9QhVJS3XSjSc9kNJNEIU,43,2,0.5770000000000001,0.8059999999999999,157667,0.708,0.223,A,0.25,-8.154,Minor,0.0271,102.762,4/4,0.9209999999999999
227573,Soul,Curtis Mayfield,The Makings of You,1Mq4vRRox3bcruJA75M4D9,46,2,0.758,0.36700000000000005,223867,0.431,8.89e-06,F,0.113,-11.190999999999999,Major,0.0576,76.454,4/4,0.57
227574,Soul,The Internet,Dontcha,6dET51TwAJPrKV5wmA5Vhr,53,3,0.0161,0.861,201640,0.34600000000000003,0.127,G#,0.10400000000000001,-12.033,Minor,0.0702,115.264,4/4,0.579
227575,Soul,BANKS,Lovesick,4Dbw1WDJ3uiwqQaSSCKbOM,54,3,0.5529999999999999,0.325,200733,0.46799999999999997,0.0019399999999999999,G,0.11800000000000001,-11.036,Minor,0.0849,98.311,4/4,0.34700000000000003
227576,Soul,Mary J. Blige,Reminisce,0EWT5JnKOf6saRn4ASff3j,50,2,0.0397,0.6459999999999999,323133,0.6990000000000001,3.15e-05,A,0.154,-8.122,Minor,0.0669,91.44,4/4,0.53
227577,Soul,Wynton Marsalis,When It's Sleepytime Down South,0ZO3xca4fN38Be1un20nc9,52,3,0.865,0.532,309000,0.132,0.159,G#,0.166,-15.890999999999998,Major,0.047,89.321,4/4,0.332
227578,Soul,Otis Redding,Change Gonna Come,4Oi3JFZ5fFzr2lqHiRQUUO,48,2,0.6629999999999999,0.439,255533,0.299,1.31e-05,F,0.375,-11.322000000000001,Minor,0.0416,84.867,3/4,0.332
227579,Soul,Vallis Alps,Reprieve,0nJxpokJ3D8OOZW4zxVbcI,54,3,0.747,0.708,254665,0.276,0.254,C,0.10300000000000001,-11.509,Minor,0.0309,139.994,4/4,0.381
227580,Soul,Brenton Wood,I Think You've Got Your Fools Mixed Up,7bZVbK1SZp4QWSHQvKgkZj,43,2,0.49,0.846,135307,0.526,0.0011,A#,0.15,-7.914,Minor,0.033,105.387,4/4,0.935
227581,Soul,EXES,Peckham,7AhqAjYc1F7x3yURlb0dkj,52,3,0.581,0.5920000000000001,221217,0.495,0.00043,A,0.134,-7.89,Major,0.0446,114.925,4/4,0.226
227582,Soul,Guy,Groove Me,7t4rA2AxpG7yAhgRwopfn2,48,2,0.0235,0.805,273760,0.634,0.0,C#,0.342,-14.050999999999998,Major,0.0794,107.93,4/4,0.74
227583,Soul,Surfaces,Ocean Breeze,0f6Mgnte7xqBRs9jKbgUEq,46,2,0.9159999999999999,0.324,141236,0.484,2.16e-06,A,0.308,-7.702999999999999,Major,0.0476,91.221,1/4,0.23800000000000002
227584,Soul,Leona Lewis,Footprints in the Sand,4QOJF00kfJNF5qqM4U669Z,59,3,0.6940000000000001,0.507,247440,0.44799999999999995,0.0,G#,0.114,-5.166,Major,0.0281,119.934,4/4,0.12300000000000001
227585,Soul,Maurice Moore,C'est la vie,743RSRAaRFSTDbyCfyVYRH,50,2,0.545,0.654,176457,0.529,0.0,C,0.126,-5.042,Major,0.138,83.09700000000001,4/4,0.759
227586,Soul,Ray Charles,You Don't Know Me,6OzS0wbTMo9EepLStp7Xyn,44,2,0.7440000000000001,0.327,234013,0.42700000000000005,0.0,D#,0.141,-8.952,Major,0.0387,186.717,3/4,0.28300000000000003
227587,Soul,New Edition,Mr. Telephone Man,5FuQRkuWNYcc79Uf6dVHQW,50,2,0.24600000000000002,0.6990000000000001,238360,0.6859999999999999,0.0,D,0.0558,-6.63,Major,0.028999999999999998,94.244,4/4,0.915
227588,Soul,The Coasters,Yakety Yak,7demHL0GXA6YmTNqw3Btz8,53,3,0.705,0.715,113040,0.669,0.000732,G,0.044000000000000004,-9.491,Major,0.128,120.789,4/4,0.976
227589,Soul,Shoffy,Goodnight,559nYAOjvaSUYVD0mIYAbu,52,3,0.531,0.493,230334,0.322,0.000131,F#,0.115,-9.481,Minor,0.05,117.97200000000001,4/4,0.0628
227590,Soul,Hayden James,Just A Lover,2niNZKzHhqrrWBFL4RorwQ,45,2,0.191,0.78,170720,0.705,0.128,G,0.16899999999999998,-7.933,Major,0.0779,113.92299999999999,4/4,0.5
227591,Soul,Charles Bradley,Things We Do for Love,5xqD3PCAz8voRFk4FkfXAd,51,3,0.20600000000000002,0.736,208418,0.528,0.0245,F#,0.0796,-7.821000000000001,Minor,0.0359,94.88,4/4,0.759
227592,Soul,Belly,Man Listen,5GoGjEsPvr0McJQiGGCnws,56,3,0.0486,0.77,183920,0.6759999999999999,0.0273,D,0.336,-6.57,Major,0.226,178.012,4/4,0.547
227593,Soul,Elderbrook,Capricorn,6FDtusHKRJdlHLApla3VSa,56,3,0.007090000000000001,0.831,169754,0.847,0.648,B,0.158,-5.733,Major,0.0445,121.006,4/4,0.8740000000000001
227594,Soul,Surfaces,Alone,1jvNkdLn1UEZYA7phRnZYm,46,2,0.775,0.625,193626,0.21600000000000003,0.000671,D,0.10099999999999999,-13.125,Major,0.0342,100.046,4/4,0.13699999999999998
227595,Soul,Anthony Hamilton,Cool,6s0sry4EyiNcnmFnTUupuD,45,2,0.0519,0.725,255813,0.679,0.0,C#,0.364,-4.93,Minor,0.282,75.986,4/4,0.488
227596,Soul,Lee Fields & The Expressions,Honey Dove,1emxi7e5EWFsJmwSKTuUDH,48,2,0.124,0.48700000000000004,246573,0.49700000000000005,0.16699999999999998,E,0.109,-5.776,Minor,0.064,160.317,4/4,0.195
227597,Soul,Jadu Heart,I'm A Kid,7loNIteYiKMEZtPDJKqSt9,55,3,0.00457,0.637,206000,0.63,0.0015199999999999999,A#,0.135,-6.724,Minor,0.0293,120.05,4/4,0.795
227598,Soul,Four Tops,Bernadette,4Q8JGqOWzRy44qDlx5c74b,45,2,0.152,0.6559999999999999,183373,0.825,0.0,F#,0.1,-7.5489999999999995,Major,0.03,111.07700000000001,4/4,0.748
