,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
86434,R&B,K. Michelle,"Miss You, Goodbye",6BfWkdWPvzXVztW46Z3WMT,38,2,0.278,0.434,183400,0.586,1.1e-05,C#,0.11,-6.772,Major,0.0483,159.93200000000002,4/4,0.294
86435,R&B,Tom Misch,Day 1: Ephemeral,5vi3wDELpFom7QnrEpM9Jn,47,2,0.0979,0.715,314492,0.8370000000000001,0.425,E,0.127,-8.633,Minor,0.0695,120.025,4/4,0.38299999999999995
86436,R&B,Tove Lo,Vibes,1bqn02WZfXZNgoh63cBgkB,51,3,0.369,0.44,226524,0.8220000000000001,0.0,G,0.102,-5.933,Major,0.47600000000000003,186.079,4/4,0.307
86437,R&B,Koryn Hawthorne,Reasons (feat. J. Monty),207xKU0jWJSphzY1WYkUCF,38,2,0.0288,0.49700000000000005,204383,0.701,0.0,F#,0.249,-7.314,Minor,0.32299999999999995,179.959,4/4,0.88
86438,R&B,Gerald Levert,Thinkin' Bout It,4DDhR1Zd6WYbNiCd13Uu4i,42,2,0.0983,0.7340000000000001,391040,0.659,0.0,C#,0.252,-5.191,Major,0.0711,116.485,4/4,0.38799999999999996
86439,R&B,Sade,Hang On to Your Love,6MiOXhXGPkEqvNR6HX6khS,46,2,0.14400000000000002,0.85,353267,0.654,5.98e-05,C,0.0588,-7.787999999999999,Major,0.0297,107.863,4/4,0.9620000000000001
86440,R&B,Mocky,Birds of a Feather,2887tlqmjY4WcyQ3Dy6dZy,48,2,0.591,0.677,274013,0.41,0.10300000000000001,A,0.0813,-10.597999999999999,Minor,0.04,81.92399999999999,4/4,0.515
86441,R&B,Lucas Coly,I Just Wanna,6y4pD4CHMsgtGsF481ejPo,39,2,0.136,0.752,200952,0.652,0.0,A,0.11199999999999999,-8.487,Major,0.225,144.004,4/4,0.309
86442,R&B,Princess Nokia,Goth Kid,5T4OhLLw1ZAt3t9U9dxizJ,44,2,0.713,0.695,236000,0.684,2.62e-05,C#,0.29600000000000004,-8.728,Major,0.282,85.95100000000001,4/4,0.647
86443,R&B,Nao,Get to Know Ya - KAYTRANADA FLIP,5ymY6gY9vaUSG46kmQWBsm,46,2,0.295,0.885,307640,0.49,0.31,B,0.10300000000000001,-13.954,Minor,0.33,105.99600000000001,4/4,0.261
86444,R&B,DJ Khaled,"Pull a Caper (feat. Kodak Black, Gucci Mane & Rick Ross)",49rmaKoHG4RbmX4bWBy1mS,42,2,0.25,0.615,246520,0.546,0.0,C#,0.0939,-6.153,Major,0.146,60.082,4/4,0.13699999999999998
86445,R&B,Jonathan McReynolds,Limp,0CxYc1pxK3Ceh3pue8oS3H,38,2,0.4,0.636,263760,0.35600000000000004,0.0,A#,0.162,-8.385,Minor,0.113,80.99600000000001,4/4,0.527
86446,R&B,Domo Wilson,Becoming Myself,05iez2memDpKL7NUT2AzeJ,38,2,0.41700000000000004,0.602,233038,0.483,0.0,A,0.0918,-7.983,Major,0.23,136.549,4/4,0.39
86447,R&B,PARTYNEXTDOOR,Nothing Easy to Please,59NdUkl9DPh7JUST60pGQQ,45,2,0.389,0.8,263187,0.505,6.83e-06,C#,0.086,-4.395,Minor,0.064,85.728,4/4,0.314
86448,R&B,Fabolous,Principles,5rCi7k8gs4zMw8TUj7B69e,48,2,0.0306,0.47700000000000004,186440,0.9009999999999999,0.0,F,0.0684,-3.93,Minor,0.42100000000000004,169.46400000000003,4/4,0.426
86449,R&B,Mick Jenkins,Stress Fracture (feat. Mikahl Anthony),4ECCjXDcZ6wnfxkFRCvTlQ,46,2,0.564,0.795,193092,0.934,1.3300000000000001e-05,A#,0.0974,-2.08,Minor,0.11,114.971,4/4,0.89
86450,R&B,Gavin Turek,Birdie Bees,56QqDhzSUKngUeCDq6PvwO,43,2,0.0649,0.6709999999999999,192059,0.7859999999999999,0.000863,G,0.0848,-4.843,Major,0.131,80.05,4/4,0.784
86451,R&B,Mila J,Friend Zone,2YENEMenSNJc6RwZFCd1n8,38,2,0.0755,0.524,194000,0.518,0.0,C#,0.0909,-6.614,Major,0.146,179.643,4/4,0.331
86452,R&B,Kid Ink,Tell Somebody,0qw95AS0MRlfJudf5jV1PX,47,2,0.158,0.446,240939,0.687,5.76e-06,B,0.147,-7.027,Minor,0.264,79.0,5/4,0.22699999999999998
86453,R&B,Rihanna,Needed Me - R3hab Remix,7wq03S8As2bkB6dSnXd63j,47,2,0.008709999999999999,0.638,199360,0.6759999999999999,0.0,G,0.665,-5.477,Minor,0.0439,99.939,4/4,0.276
86454,R&B,Nbdy,Lights Out,3qbOROR75LnNeWw8SvZL24,42,2,0.32899999999999996,0.527,224000,0.428,2.91e-06,G#,0.106,-10.975,Minor,0.0358,89.984,4/4,0.172
86455,R&B,Jadu Heart,Purity,6qpPdVDZEHx0JBroBXq4kD,45,2,0.0675,0.309,290000,0.79,0.00662,C,0.174,-6.705,Minor,0.0517,98.25399999999999,3/4,0.109
86456,R&B,DeJ Loaf,Been On My Grind,5rEI52cUcqGXn1ZBGxQFQ2,41,2,0.10800000000000001,0.8059999999999999,236653,0.479,0.0,G#,0.14,-9.718,Minor,0.319,100.045,4/4,0.217
86457,R&B,Tamar Braxton,The Makings Of You,04zTo5p0wVzQXXSKLuLSOh,40,2,0.392,0.494,302571,0.47700000000000004,0.0,C#,0.191,-6.688,Minor,0.0465,139.968,4/4,0.225
86458,R&B,K CAMP,Come with a Price,6xHDNojQJyYU2X2yCOOSif,40,2,0.355,0.792,239137,0.395,0.0,D,0.125,-12.042,Minor,0.337,113.007,4/4,0.44799999999999995
86459,R&B,Charli XCX,Red Balloon,7slO17jNwf7yI0SHLEXIXJ,43,2,0.0247,0.698,208973,0.773,0.00011200000000000001,C,0.327,-3.2569999999999997,Major,0.0428,89.03,4/4,0.6809999999999999
86460,R&B,Duckwrth,LOWRIDR,3U81Z66XwyE9qzcQoaag8M,43,2,0.414,0.6920000000000001,230727,0.7140000000000001,1.3800000000000002e-05,D#,0.184,-8.424,Minor,0.359,130.204,4/4,0.449
86461,R&B,BbyMutha,BBC,0NQJZZv68MJY3iCzPl1qTS,40,2,0.18,0.74,171677,0.7490000000000001,0.0,G,0.247,-5.712000000000001,Major,0.28600000000000003,138.149,4/4,0.883
86462,R&B,Kirk Franklin,The Altar,1UTX3QSo7JN8o4X5GAO0aE,38,2,0.389,0.36700000000000005,418573,0.6709999999999999,0.0,C#,0.625,-6.641,Major,0.19,118.20100000000001,3/4,0.228
86463,R&B,Jessie Ware,Til The End,3184gD1FUstNCMVZMtuQ9W,40,2,0.703,0.695,182827,0.39799999999999996,0.239,F#,0.0783,-12.790999999999999,Minor,0.0652,145.958,4/4,0.578
86464,R&B,Chris Brown,Party Hard / Cadillac (Interlude),6WW2XUbWvr1nQuAqtRNNmA,46,2,0.45399999999999996,0.496,314627,0.605,0.0,D#,0.134,-8.675,Major,0.0907,87.604,4/4,0.41200000000000003
86465,R&B,Usher,Superstar - Interlude,22IVvpKhaLiYGzu3FdqBwB,46,2,0.0547,0.6559999999999999,64627,0.441,0.00484,A,0.858,-12.325,Major,0.1,140.07,4/4,0.502
86466,R&B,William Singe,Love Yourself,1uWbaKWhpQoCjtv31pVYk2,45,2,0.613,0.6890000000000001,181333,0.34600000000000003,0.0,A,0.111,-9.574,Minor,0.146,90.027,4/4,0.381
86467,R&B,Maribou State,Vale,58FsmlVRQxpjFmXF8vSKMT,53,3,0.38799999999999996,0.693,247623,0.67,0.772,B,0.152,-8.863,Minor,0.0425,145.01,4/4,0.725
86468,R&B,Mount Kimbie,Carbonated,5d3qZ4xZv0inQK292Mmnhh,52,3,0.7490000000000001,0.5529999999999999,258504,0.32799999999999996,0.894,E,0.0906,-13.52,Minor,0.0812,135.001,4/4,0.785
86469,R&B,Sydney Renae,No More,7uCVLfWQuqaLkAzwknVf4F,38,2,0.633,0.747,190015,0.731,0.000167,A#,0.094,-3.862,Minor,0.127,101.96600000000001,4/4,0.871
86470,R&B,Sammie,Crazy Things I Do,3ZIBZP276sFN3VZNY2hj5D,37,2,0.401,0.721,202533,0.54,3.11e-06,C,0.067,-5.095,Major,0.0581,82.99,4/4,0.6970000000000001
86471,R&B,Missy Elliott,Pep Rally,3Of77FYMTeIucSWOnOvAkH,46,2,0.217,0.8290000000000001,262698,0.748,0.0,C#,0.204,-3.614,Major,0.124,90.01299999999999,4/4,0.324
86472,R&B,John Legend,Silver Bells,1UGneXbnhC3cZ5YydWVnat,44,2,0.171,0.48,196787,0.956,0.0,C,0.21600000000000003,-2.9930000000000003,Major,0.0622,97.936,4/4,0.648
86473,R&B,Tori Kelly,Should’ve Been Us - Lost Kings Remix,241Y7RJQQFwHFPYKD2sbEw,45,2,0.361,0.7120000000000001,193760,0.902,0.0303,C#,0.23800000000000002,-2.915,Minor,0.0484,110.016,4/4,0.857
86474,R&B,BJ The Chicago Kid,The New Cupid,5uqHa78wphe2q2XhvIlHL6,42,2,0.107,0.574,321080,0.7979999999999999,0.0,B,0.32799999999999996,-3.385,Minor,0.193,128.08100000000002,4/4,0.524
86475,R&B,William Singe,Say It,2NaPDocXXWtTEC1NyYIKyU,43,2,0.0927,0.743,144231,0.426,0.0,D,0.10400000000000001,-10.97,Minor,0.214,104.181,4/4,0.151
86476,R&B,D'Angelo,Playa Playa,6j0FBH06L1YlVkxBvE972P,45,2,0.45399999999999996,0.52,426760,0.46799999999999997,0.0258,C#,0.715,-8.58,Major,0.392,81.548,4/4,0.439
86477,R&B,Sydney Renae,Know What You Doin',2mgsXTE6MzCpTsPzmIi3ad,39,2,0.765,0.855,180960,0.335,0.000517,G#,0.11800000000000001,-12.285,Major,0.131,127.986,4/4,0.42
86478,R&B,HONNE,Day 1 ◑ - Brooklyn Session,2Uq7ggiCyRHYJL8u2nO4Tn,52,3,0.8240000000000001,0.39299999999999996,281629,0.213,0.0,C#,0.304,-7.318,Major,0.0319,84.874,4/4,0.267
86479,R&B,Always Never,Ruok,44i15H0PljjVucImlVXcIC,42,2,0.528,0.58,186000,0.503,0.0,E,0.102,-7.215,Minor,0.057,80.012,4/4,0.184
86480,R&B,Alicia Keys,Put It In a Love Song (feat. Beyoncé Knowles),2PxefLyJ3Fw7ZZlROnbpTp,47,2,0.0793,0.633,195587,0.6890000000000001,0.0,G#,0.29600000000000004,-7.904,Major,0.285,184.872,4/4,0.654
86481,R&B,Big Sean,Outro,3JaQQnAGa5pIqhqSiA7r2f,44,2,0.415,0.642,223493,0.888,0.0,A,0.322,-2.9560000000000004,Minor,0.301,83.383,4/4,0.642
86482,R&B,Peabo Bryson,If Ever You're In My Arms Again,0MfVyDIMVse6KkZbI0LtrU,1,1,0.667,0.599,255720,0.442,0.0,D#,0.14300000000000002,-9.755,Minor,0.0239,96.213,4/4,0.415
86483,R&B,Jinsang,Heart,1fa9IsHxKe0QCHA5XW7cu0,44,2,0.742,0.586,73442,0.355,0.8909999999999999,G,0.285,-18.241,Major,0.0475,90.258,4/4,0.503
86484,R&B,Alicia Keys,If I Ain't Got You - Unplugged,2QcuQQRX2P0bhZcs861SJY,55,3,0.8290000000000001,0.495,246000,0.341,0.0,G,0.765,-9.578,Major,0.0502,116.836,3/4,0.52
86485,R&B,Kirk Franklin,I Am God (feat. tobymac),1P9DjMDiHwutu9RR7YiGEC,39,2,0.0109,0.563,305840,0.775,0.0,F,0.195,-5.142,Major,0.0894,90.93799999999999,4/4,0.48200000000000004
86486,R&B,Little Mix,A.D.I.D.A.S.,00WAVv6mwCtAQQEgjuajKm,53,3,0.0756,0.8290000000000001,202080,0.767,0.0,A,0.0921,-4.125,Minor,0.0414,129.899,4/4,0.67
86487,R&B,Destiny's Child,Is She The Reason,5dHmCBxIAPeWBwX1wzin1Y,43,2,0.0655,0.46399999999999997,286773,0.6779999999999999,1.23e-05,F,0.33299999999999996,-8.104,Minor,0.14400000000000002,148.70600000000002,4/4,0.682
86488,R&B,Akon,Gangsta Bop,3nfVBXYJtRWeNxHMSMvIsE,43,2,0.0812,0.74,246227,0.35100000000000003,0.0,F,0.0668,-7.292000000000001,Minor,0.157,175.97299999999998,4/4,0.812
86489,R&B,Jamie Foxx,The City's Yours,3aLbDGVIbZHUDjQXjfrvBP,48,2,0.0827,0.531,192133,0.8079999999999999,0.0,C#,0.124,-4.282,Major,0.0529,166.935,4/4,0.33899999999999997
86490,R&B,RuthAnne,Liquid,6zX7txo7TYY5FnD2Fhckf7,53,3,0.066,0.684,163836,0.609,0.0,C,0.129,-6.561,Major,0.0375,82.928,4/4,0.467
86491,R&B,Ayelle,Actor,6xvBfRyRHKT528aZUdAQg8,41,2,0.16,0.907,168031,0.35,7.69e-06,E,0.36700000000000005,-11.106,Minor,0.131,128.02,4/4,0.377
86492,R&B,Fifth Harmony,Squeeze,4ojhgXmaJTQ0f3k5RX9hV2,51,3,0.424,0.642,213093,0.5770000000000001,2.71e-06,C,0.0779,-7.692,Major,0.0366,99.977,4/4,0.314
86493,R&B,Surfaces,Islands,4qAaaCdJMVrl31DaGBXdVi,39,2,0.938,0.41200000000000003,184000,0.133,0.0092,A,0.0661,-18.367,Major,0.138,118.05799999999999,4/4,0.0736
86494,R&B,Fifth Harmony,This is How We Roll,7JydqeSM1fobHuF3oye9JC,50,2,0.0726,0.711,272160,0.537,0.0,B,0.28600000000000003,-5.806,Minor,0.0571,127.92399999999999,4/4,0.409
86495,R&B,Janet Jackson,Someone To Call My Lover,3cNtjgYi1Z6zR35fOiNtuZ,44,2,0.135,0.7290000000000001,272360,0.914,0.000672,D,0.156,-4.043,Major,0.040999999999999995,127.90700000000001,4/4,0.9209999999999999
86496,R&B,Aaliyah,I'm Down,444Rzzl3T2YOoAN4nQNoMI,43,2,0.0794,0.5379999999999999,196027,0.695,0.0147,B,0.163,-7.854,Minor,0.0389,183.822,4/4,0.728
86497,R&B,Rihanna,Red Lipstick,7rRsnDjtKcdrlEesPlw9CF,46,2,0.0828,0.524,217440,0.726,0.0,B,0.539,-7.58,Minor,0.0788,139.91899999999998,4/4,0.381
86498,R&B,James Blake,I Mind,4G1X8COHNmJ8Lp1vux7Ied,39,2,0.628,0.648,211347,0.41,0.608,B,0.13699999999999998,-12.001,Minor,0.0447,110.00200000000001,4/4,0.231
86499,R&B,Jennifer Lopez,I'm Glad,7AUfOfYTfiHhgg2Pw1aTpw,47,2,0.0398,0.741,222040,0.575,0.127,A#,0.0853,-5.416,Minor,0.0555,93.992,4/4,0.345
86500,R&B,Hiatus Kaiyote,The World It Softly Lulls,5ZJWZkSQK2cMpFJFw0t9Y0,42,2,0.115,0.828,175987,0.49,0.395,G#,0.078,-8.218,Major,0.0656,101.382,4/4,0.495
86501,R&B,Mario,Right And A Wrong Way,2bm9LWKQR8PwqveIBGTHpH,42,2,0.0543,0.615,311533,0.593,0.0,F,0.19399999999999998,-6.6610000000000005,Minor,0.047,120.27799999999999,4/4,0.40299999999999997
86502,R&B,Wale,The Pessimist (feat. J. Cole),3b3SSIcnE9a77XoUEtG5Jm,44,2,0.42200000000000004,0.639,272436,0.664,0.0,B,0.23,-7.106,Minor,0.0451,107.99600000000001,4/4,0.193
86503,R&B,Derez De’Shon,Same Way,0OqT2wZK4mDeZOREDVKwg5,42,2,0.0212,0.643,230107,0.636,0.0,A,0.163,-5.313,Major,0.0889,144.019,4/4,0.251
86504,R&B,DWY,Over You,5d7JBw0GMbc0YXTtcxEIfa,40,2,0.684,0.675,176852,0.263,0.024,E,0.0622,-9.01,Major,0.0402,120.01799999999999,4/4,0.162
86505,R&B,Elijah Blake,Satisfied,1UvXZz4bFzreMkZxNgJPDL,38,2,0.7120000000000001,0.7190000000000001,168019,0.526,0.0,E,0.255,-5.752000000000001,Major,0.222,139.951,4/4,0.5489999999999999
86506,R&B,Tank,SLP2,02mU7IwxTcZO1BsSYDZmSQ,38,2,0.48700000000000004,0.423,285227,0.748,1.86e-05,F,0.20199999999999999,-5.156000000000001,Major,0.0995,48.25899999999999,3/4,0.517
86507,R&B,Princess Nokia,Morphine,6pn87YG5rEraV2Jntk2UHr,43,2,0.14,0.696,114416,0.389,0.0,C,0.10099999999999999,-9.362,Major,0.0444,135.006,4/4,0.326
86508,R&B,JoJo,Never Say Goodbye - 2018,7AFpcF5ne0AEZIQ1terWbW,48,2,0.0513,0.524,231080,0.631,0.0,G,0.10400000000000001,-4.86,Minor,0.0375,114.928,4/4,0.115
86509,R&B,Luther Vandross,Better Love,1QzCnfF0AxZ3veY9tOw0h7,44,2,0.0591,0.7040000000000001,384747,0.563,1.4000000000000001e-05,C,0.231,-9.211,Major,0.0344,102.851,4/4,0.706
86510,R&B,THEY.,What You Want,50LSNgJLskXvLroHEHHnqP,42,2,0.0779,0.68,190358,0.909,0.0,C,0.37799999999999995,-4.74,Major,0.0822,147.92700000000002,4/4,0.809
86511,R&B,Babyface,Exceptional,5JVzZOgYzxK5p5Eq2hPZvz,44,2,0.14,0.664,340387,0.5770000000000001,0.000202,G,0.0689,-8.058,Major,0.0348,95.98,4/4,0.5670000000000001
86512,R&B,Blood Orange,Hadron Collider,0sZBuwbeKsauQvnOuSRypq,44,2,0.20199999999999999,0.675,223951,0.47100000000000003,0.0222,A,0.267,-10.079,Minor,0.044000000000000004,112.02,4/4,0.24
86513,R&B,Smino,Kajun,2CYDcunjh8q0F8wDEMW7F7,38,2,0.596,0.474,192187,0.474,0.000229,A#,0.12,-8.475,Major,0.565,179.28099999999998,4/4,0.446
86514,R&B,St. Beauty,Borders,1qT4WewpOkOepuHixR5KzA,39,2,0.805,0.45799999999999996,183436,0.741,0.000126,F,0.154,-6.8260000000000005,Major,0.239,142.69899999999998,4/4,0.124
86515,R&B,THEMXXNLIGHT,Start It Right,5UTz4aKbHJkvuchKbwg4jI,46,2,0.04,0.491,278073,0.377,0.0,A#,0.11199999999999999,-11.702,Minor,0.0532,111.016,4/4,0.19399999999999998
86516,R&B,Zion.T,The Song,5DHtiiUKhOpVj6j6WWor5s,46,2,0.713,0.815,216627,0.613,0.0,G,0.114,-5.0089999999999995,Major,0.0323,94.979,4/4,0.46
86517,R&B,Robin Thicke,Morning Sun,0nruobjhKItGHfkH3VbTXy,52,3,0.127,0.547,210026,0.956,0.0018800000000000002,C#,0.21100000000000002,-5.558,Minor,0.0408,171.989,4/4,0.9640000000000001
86518,R&B,Sango,The Differences (Diferenças) [Reprise],7eVlEePqne6i0R6elfSoWs,40,2,0.1,0.741,226760,0.436,0.41600000000000004,C,0.0906,-7.997999999999999,Major,0.10099999999999999,127.14200000000001,4/4,0.281
86519,R&B,Yo Trane,Let Me Know,6BqK0QbNZTO0NA06pt7Kzc,42,2,0.285,0.841,170090,0.62,3.88e-06,F,0.115,-8.757,Major,0.107,136.317,4/4,0.42100000000000004
86520,R&B,Jennifer Lopez,Feelin' So Good - Remix featuring Big Pun & Fat Joe,1AlvKwk3NBZ8lAt7GC6SiT,46,2,0.004370000000000001,0.738,326000,0.84,0.00629,A#,0.0807,-7.995,Minor,0.0606,107.755,4/4,0.862
86521,R&B,C.S. Armstrong,Rain In The Ghetto,3o0bcw05IJzAy2oe01eaRM,42,2,0.252,0.565,147000,0.636,0.0026899999999999997,D,0.39899999999999997,-9.806000000000001,Minor,0.0497,142.791,4/4,0.445
86522,R&B,duendita,Magdalena,6HZVhckKyuqd0rwW9aFY5l,40,2,0.767,0.501,192053,0.298,0.019,C#,0.145,-14.964,Major,0.0415,110.09899999999999,4/4,0.0424
86523,R&B,Jessie J,Who's Laughing Now,0U0riQO28wPX0rrQJONAQi,43,2,0.00364,0.785,234893,0.8420000000000001,1.9399999999999997e-05,C#,0.146,-4.0169999999999995,Major,0.182,100.041,4/4,0.516
86524,R&B,August Alsina,Would You Know?,5dfp60Z1BSMAjsv6JdWs8y,41,2,0.369,0.59,335760,0.63,0.0,F,0.381,-12.359000000000002,Major,0.37799999999999995,96.052,4/4,0.578
86525,R&B,DJ Khaled,They Ready,0YizdApFI24c5SCQREguao,45,2,0.0995,0.575,194253,0.895,0.0,G#,0.307,-3.537,Major,0.36,151.959,4/4,0.708
86526,R&B,Toni Romiti,Boyfriend,0MrhwjCGiOFSlbSsEVPeBo,39,2,0.242,0.74,202656,0.648,8.65e-06,C,0.209,-5.676,Major,0.0347,139.975,4/4,0.647
86527,R&B,Ciara,Gimmie Dat,1K27fWy3zsRgcbAICUh9tp,46,2,0.0052,0.851,251493,0.664,0.312,G,0.0716,-7.622999999999999,Major,0.0649,131.98,4/4,0.355
86528,R&B,Dawn Richard,sauce,30aYN7Niy6Y0aSsx1gvoHy,39,2,0.0777,0.615,200060,0.439,0.0,F,0.124,-11.212,Minor,0.122,117.995,3/4,0.41200000000000003
86529,R&B,Kelly Clarkson,Christmas Eve - Recorded at Spotify Studios NYC,0ezxVlILGg3XiTJONE7PEn,50,2,0.0326,0.537,176425,0.8340000000000001,0.0,F,0.41600000000000004,-8.76,Major,0.083,125.993,4/4,0.353
86530,R&B,Little Mix,Nothing Else Matters,7lQKgwYLO5vxpEoesrlZG0,54,3,0.0142,0.523,235520,0.7929999999999999,0.0,D,0.355,-5.806,Major,0.0928,170.051,4/4,0.737
86531,R&B,Tori Kelly,Falling Slow,2jotacrxKMZ96oSIYDb1C9,40,2,0.327,0.644,234667,0.47200000000000003,1.0800000000000002e-05,F,0.106,-8.384,Major,0.0648,143.91299999999998,4/4,0.43
86532,R&B,Musiq Soulchild,yes,4QoQgNqZRWs9euigbbYP1A,41,2,0.235,0.527,221800,0.765,0.0,A#,0.25,-5.025,Minor,0.256,173.767,4/4,0.6809999999999999
86533,R&B,Patrick Paige II,Red Knife (feat. Daisy),7eHyfxYBFM800KIp1b2P3b,39,2,0.7140000000000001,0.73,307103,0.506,0.237,G,0.105,-12.274000000000001,Major,0.036000000000000004,73.984,4/4,0.348
86534,R&B,Britney Spears,The Hook Up,4rl0xZYeGwqV43wh8qhQXX,49,2,0.13699999999999998,0.6859999999999999,234000,0.805,0.0,F#,0.068,-3.094,Major,0.0991,172.05900000000003,4/4,0.87
86535,R&B,Noname,Cherrypie Blues,5LE3h8hWRq7ggqkZLn88hq,44,2,0.7490000000000001,0.561,111674,0.6629999999999999,2.65e-06,B,0.155,-9.929,Minor,0.488,75.889,4/4,0.892
86536,R&B,August Alsina,First Time,2mkQLcDywAxUcIE1R3gyJZ,42,2,0.0978,0.772,188307,0.816,5.34e-06,F#,0.0918,-7.593999999999999,Major,0.0498,123.994,4/4,0.68
86537,R&B,Chris Brown,Let S**t Go,7gbX6rnnPr4CI3chk3BZBf,46,2,0.0395,0.754,176835,0.515,0.0,G,0.0749,-6.292999999999999,Major,0.201,132.067,4/4,0.6
86538,R&B,After 7,'Til You Do Me Right,1QJDgtV8L8jCnpM1RIauAp,44,2,0.0781,0.612,294600,0.542,0.0,F,0.0763,-7.563,Major,0.0264,76.744,4/4,0.433
86539,R&B,Macy Gray,Beauty in the World,6nsGda4FKwxNaJ85qShY6z,44,2,0.00198,0.679,229653,0.618,0.0,G,0.162,-9.187999999999999,Major,0.0313,100.499,4/4,0.708
86540,R&B,Big Sean,Stay Down,1iseKI8Fyn3IC86O6KceHB,43,2,0.228,0.7120000000000001,250533,0.8440000000000001,0.0,B,0.084,-4.6080000000000005,Minor,0.33799999999999997,104.911,4/4,0.40700000000000003
86541,R&B,BRIDGE,Dreaming,1Mz0LuiIL1OgHhUvYtv73S,44,2,0.198,0.327,237193,0.8029999999999999,0.0,C,0.102,-5.978,Minor,0.135,119.546,5/4,0.335
86542,R&B,Joe Hertz,One Another,6iOG7o2IRIlF3sQHRRgfl3,49,2,0.322,0.648,193499,0.435,0.0178,A#,0.0655,-12.677999999999999,Minor,0.201,87.988,4/4,0.33399999999999996
86543,R&B,Col3trane,Roses,3YG5fXztvyFpHDV2wYuX70,42,2,0.366,0.6629999999999999,202149,0.318,0.0,D,0.159,-10.48,Minor,0.332,113.32799999999999,4/4,0.391
86544,R&B,24hrs,In My Bag,4kYT9hYlLZSG4TWEcp2axm,47,2,0.00617,0.795,198726,0.688,0.0,C,0.0951,-8.136000000000001,Major,0.0479,129.976,4/4,0.312
86545,R&B,Beyoncé,Crazy In Love - Live,1DJfcWfj5dSIzksFpnRr3S,51,3,0.0496,0.562,323733,0.9670000000000001,7.37e-05,A,0.953,-4.919,Minor,0.271,99.13,4/4,0.268
86546,R&B,Kirk Franklin,911,4wBRXLzV3rKXm1CWqrY8nv,37,2,0.0656,0.76,281573,0.696,0.0,F,0.0945,-9.46,Major,0.253,97.008,4/4,0.5429999999999999
86547,R&B,Cher Lloyd,With Ur Love,6WKrZXEZnjSmWOWvp2Gilu,45,2,0.0188,0.5589999999999999,225533,0.867,0.0,A,0.136,-1.903,Major,0.0472,169.96900000000002,4/4,0.721
86548,R&B,Usher,Love In This Club (feat. Young Jeezy),6IxgSqNIsjp3n2lrnRRhUX,46,2,0.0477,0.584,261547,0.746,0.0,C,0.125,-4.81,Major,0.0753,139.952,4/4,0.371
86549,R&B,Snoh Aalegra,Emotional,2pNQc7ivtCoOwEGJ04AwzW,42,2,0.358,0.569,231200,0.6779999999999999,0.0,F#,0.023,-6.166,Major,0.0715,101.52,4/4,0.875
86550,R&B,Aloe Blacc,Lift Ev'ry Voice and Sing (feat. The String Queens) - The Undefeated Mix,0SZHSMSQKrWRxUmsqdUA2o,42,2,0.131,0.569,136043,0.585,0.0,C,0.225,-7.365,Minor,0.0298,93.463,4/4,0.527
86551,R&B,Dounia,Hard Candy,2vfiPCf2oOzUbGJHNOLGuF,40,2,0.221,0.542,216410,0.49700000000000005,0.00151,G#,0.11,-7.417999999999999,Minor,0.0669,133.972,4/4,0.364
86552,R&B,Smino,Lemon Pon Goose (feat. Jean Deaux),0RJPcHHwu7aKRroKLUNWky,41,2,0.0867,0.6940000000000001,155851,0.532,0.0,G,0.0697,-7.337000000000001,Major,0.402,95.634,4/4,0.461
86553,R&B,RKCB,Ignite,5S9o5O3JJ5SzkimwPVaL26,48,2,0.47100000000000003,0.373,218250,0.47,0.0279,F,0.10300000000000001,-10.73,Major,0.0675,79.816,4/4,0.261
86554,R&B,Ty Dolla $ign,When I See Ya (feat. Fetty Wap),6RR0gGywnokuXCekeT1CF8,42,2,0.423,0.654,214040,0.529,0.0,G#,0.175,-6.712000000000001,Major,0.0663,107.98200000000001,3/4,0.34
86555,R&B,Jinsang,Restless,6JfrV3NDc9eCUPM3osbwOc,44,2,0.506,0.737,90187,0.259,0.135,G#,0.0893,-18.901,Minor,0.423,149.106,4/4,0.42
86556,R&B,Big Sean,Nothing Is Stopping You,2YhBJbeXBz2VsthtV5O4bY,41,2,0.0708,0.725,303280,0.606,0.0,D,0.215,-6.296,Major,0.168,140.015,4/4,0.20600000000000002
86557,R&B,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,42,2,0.102,0.685,316467,0.6679999999999999,2.62e-06,D,0.0959,-6.845,Minor,0.0548,121.32799999999999,4/4,0.46399999999999997
86558,R&B,Jaheim,Remarkable (feat. Terry Dexter),35N7fmtxCKoyAPP1fShuzb,42,2,0.22699999999999998,0.682,290427,0.39799999999999996,0.0,G#,0.0684,-8.716000000000001,Major,0.0399,99.743,4/4,0.259
86559,R&B,BLAISE MOORE,FRIENDS,44Z5gvO42ILuDqk18YzlAg,43,2,0.406,0.595,184342,0.598,0.00101,G#,0.18,-7.803,Minor,0.44299999999999995,140.178,4/4,0.495
86560,R&B,Christian Scott aTunde Adjuah,Ruler Rebel - X. aTunde Adjuah Remix,3c67AjZj5OYgUM8VQfp7ZK,47,2,0.040999999999999995,0.462,353696,0.501,0.867,F,0.0648,-9.044,Minor,0.0402,161.782,4/4,0.191
