,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
30598,Anime,MISIA,果てなく続くストーリー,3OtCe3K1nu7MIoLkqjyafj,40,2,0.637,0.483,385533,0.413,9.12e-06,B,0.111,-3.9389999999999996,Major,0.0256,79.033,4/4,0.0806
30599,Anime,Nobuo Uematsu,"To Zanarkand (From ""Final Fantasy X"")",0AyMy2Z75194hv82Ngd4mg,27,2,0.9840000000000001,0.39799999999999996,225000,0.0434,0.777,G,0.14400000000000002,-24.401,Major,0.0753,71.748,3/4,0.16
30600,Anime,Kevin Penkin,Luminosa,19ufRYYt25BKCbFv1hIprd,22,1,0.617,0.32799999999999996,170987,0.0777,0.231,D,0.0985,-21.999000000000002,Minor,0.0369,80.437,4/4,0.0392
30601,Anime,Kevin Penkin,Dreams,40DVgSRnjvr4IF7XNH2y3c,22,1,0.9640000000000001,0.523,86542,0.17,0.966,A,0.111,-20.134,Major,0.0552,90.09899999999999,5/4,0.133
30602,Anime,Masakatsu Takagi,You Are My Beautiful Song,68V0FVtvoX7BsMXL13g3IP,19,1,0.983,0.212,104053,0.0176,0.0341,C,0.0838,-26.644000000000002,Major,0.0371,71.691,4/4,0.035
30603,Anime,Nobuo Uematsu,Hymn - Yunalesca,14zQ6smfrVFdIo3S04Osuu,25,1,0.983,0.17600000000000002,43000,0.449,0.0745,G,0.107,-13.110999999999999,Major,0.0486,83.49700000000001,1/4,0.217
30604,Anime,GARNiDELiA,Poppin' Trip,6NFSa4TdDrlwSblx6ocLic,26,2,0.0116,0.528,229867,0.998,0.102,B,0.377,-1.609,Minor,0.12,150.061,4/4,0.505
30605,Anime,THE ORAL CIGARETTES,Miss Tail,07puO0dcOh32cdkr7iu9C4,25,1,0.00018999999999999998,0.39,199919,0.9740000000000001,0.0121,E,0.0689,-3.0610000000000004,Minor,0.11800000000000001,180.047,4/4,0.332
30606,Anime,pinocchioP,Sick Sick Sick,1BgHtgCqqHgBW0SqU62bfW,22,1,0.0569,0.57,236000,0.9129999999999999,0.000449,G,0.141,-4.83,Major,0.16699999999999998,169.97299999999998,4/4,0.493
30607,Anime,Masakatsu Takagi,Cradle Of Myriad Stars,0BBCiDEfr2KZXjF6puSdp6,20,1,0.96,0.134,94720,0.109,0.9179999999999999,B,0.121,-19.137,Major,0.0367,78.018,4/4,0.11699999999999999
30608,Anime,Bruce Faulconer,Piccolo Vs. Frieza,7L3KGusZDJ2v0aoxpQGhrX,20,1,0.000294,0.40299999999999997,113053,0.804,0.66,F,0.0765,-7.7170000000000005,Minor,0.0377,150.011,4/4,0.797
30609,Anime,Hikaru Utada,ぼくはくま,0OShifl5AcHf5Di0bk5jTK,36,2,0.9,0.6779999999999999,143320,0.327,0.158,D#,0.111,-9.072000000000001,Major,0.0288,113.803,4/4,0.557
30610,Anime,Kevin Penkin,Let's Bounce,37e9gld31LRaPSMWIxI7M1,22,1,0.44299999999999995,0.743,128573,0.3,0.745,D,0.0548,-12.207,Major,0.0347,94.891,4/4,0.6709999999999999
30611,Anime,Nobuo Uematsu,Opera Maria and Draco (Final Fantasy VI),1poJjokehd2jeGS7xLagXA,26,2,0.87,0.27699999999999997,824000,0.418,0.0175,B,0.062,-8.735,Minor,0.0388,73.325,4/4,0.191
30612,Anime,Nobuo Uematsu,Final Fantasy VII (Symphony in Three Movements): III. The Planet's Crisis,3bsFjpctndGYHiNUh4d3Wy,26,2,0.812,0.126,846496,0.331,0.8959999999999999,D,0.24600000000000002,-15.775,Minor,0.0434,81.532,4/4,0.11699999999999999
30613,Anime,Ai Otsuka,金魚花火,3GE2rLczIBF6ImOaB2u0l1,37,2,0.6829999999999999,0.502,272767,0.45299999999999996,3.48e-05,D#,0.10400000000000001,-8.033,Major,0.0315,165.94099999999997,4/4,0.332
30614,Anime,Yuki Hayashi,悔しさ,3YmBYMAYnWwWxs20A3vfBj,28,2,0.629,0.508,160000,0.591,0.8140000000000001,D,0.111,-12.26,Major,0.0284,89.98100000000001,4/4,0.278
30615,Anime,Ayumi Hamasaki,Voyage,7qxiMTivPRxgHqHaIUML48,45,2,0.613,0.491,305133,0.45399999999999996,0.0,F,0.24,-6.582000000000001,Major,0.0264,89.992,4/4,0.154
30616,Anime,Nobuo Uematsu,Hymn - Valefor,6CzF54lVyDZEhICvoSyZUq,25,1,0.995,0.312,42000,0.0755,3.25e-06,A,0.0523,-16.851,Major,0.0518,81.631,1/4,0.16899999999999998
30617,Anime,Yuki Hayashi,友だちごっこじゃいられない,6nlxxl4QcuoyGhyHtGo8oI,23,1,0.5710000000000001,0.32799999999999996,109920,0.502,0.877,D#,0.111,-12.462,Minor,0.0409,89.802,4/4,0.29600000000000004
30618,Anime,Yuki Hayashi,The Villain,5FaymrrIt8Xy8ApSIInkI7,27,2,0.0008089999999999999,0.223,68187,0.78,0.8759999999999999,E,0.0681,-13.035,Minor,0.0783,76.984,4/4,0.21899999999999997
30619,Anime,TK from Ling tosite sigure,Secret Sensation,58lP4N9hXBeaRE8StcA8uy,24,1,0.0433,0.46399999999999997,292680,0.877,1.71e-06,G#,0.115,-2.2640000000000002,Minor,0.209,138.72899999999998,4/4,0.434
30620,Anime,GReeeeN,花唄,4IHFTVeyeIUxwQFrF0rUcO,28,2,0.0147,0.385,234373,0.9790000000000001,0.0,C,0.11199999999999999,-2.533,Major,0.0836,194.90599999999998,4/4,0.509
30621,Anime,Shiro Sagisu,Cruel Dilemme IV,7kdEhc7VkwUXfHF9hMerun,19,1,0.973,0.392,113120,0.0844,0.85,D,0.11599999999999999,-21.837,Minor,0.0847,139.275,4/4,0.11800000000000001
30622,Anime,ASIAN KUNG-FU GENERATION,N.G.S,3v5PMsmTygnuEHSP16rAVy,21,1,6.979999999999999e-05,0.418,174000,0.675,0.0538,A,0.124,-7.018,Minor,0.0344,155.019,4/4,0.6759999999999999
30623,Anime,MAXIMUM THE HORMONE,my girl,71ssNSeo32NeMDGN0TvFfj,27,2,0.0136,0.414,242480,0.992,1.88e-05,D,0.267,-1.86,Major,0.128,121.54799999999999,4/4,0.5710000000000001
30624,Anime,Capcom Sound Team,Chun-Li Stage -CHINA VOX-,7zlJoIcTDgKy3qtqeOjump,20,1,7.48e-05,0.457,185240,0.648,0.9179999999999999,D,0.33799999999999997,-12.845,Major,0.0473,134.77700000000002,4/4,0.631
30625,Anime,Yasuharu Takanashi,Atarashii Yuujou,3E6egE4fWYB96F3s4kfN5J,26,2,0.096,0.10800000000000001,183413,0.285,0.126,D,0.312,-9.956,Major,0.0345,79.771,3/4,0.0715
30626,Anime,Sheena Ringo,目抜き通り,1XXUT2iIeNrZBZSqza8viV,42,2,0.0229,0.43700000000000006,196160,0.871,0.0019199999999999998,D#,0.213,-3.62,Major,0.0439,125.346,4/4,0.621
30627,Anime,QUEEN BEE,DISCO,5wvCImng9n5T0s2a0CdB2P,25,1,0.0027199999999999998,0.446,223640,0.927,0.0,A,0.221,-2.863,Major,0.055999999999999994,155.704,4/4,0.9259999999999999
30628,Anime,Joe Hisaishi,千と千尋の神隠し組曲(II. 竜の少年),7oBzP8zVPh4djipfVgBhdR,28,2,0.9390000000000001,0.522,71667,0.434,0.706,C,0.161,-7.526,Minor,0.0289,112.204,1/4,0.47100000000000003
30629,Anime,majiko,パラノイア,0GdRsO3L5MgARx2Kxptqzx,30,2,0.0147,0.616,220107,0.8440000000000001,5.3e-06,A#,0.34600000000000003,-3.045,Minor,0.0326,102.009,4/4,0.616
30630,Anime,Superfly,Beautiful,73t6LiJxRUahtLva4Vbwtn,27,2,0.0737,0.48700000000000004,297253,0.91,0.0,D#,0.105,-2.454,Major,0.0594,144.81,4/4,0.32799999999999996
30631,Anime,pinocchioP,Beautiful Fiction,5byePl0zouoyNKRPq4b7ej,22,1,0.171,0.596,236000,0.826,9.11e-06,D,0.12,-5.71,Major,0.0394,144.989,4/4,0.439
30632,Anime,Sheena Ringo,駆け落ち者,0M7KX9PO5QTEBdbXEIjoBt,42,2,0.000133,0.483,185093,0.909,0.496,E,0.6629999999999999,-2.289,Minor,0.14,94.98200000000001,4/4,0.228
30633,Anime,Kalafina,Hyakkaryouran,4ctq86EaqnjJuioyC0yYpo,25,1,0.0036799999999999997,0.349,280000,0.94,4.8e-05,A,0.35200000000000004,-5.098,Minor,0.2,82.507,4/4,0.245
30634,Anime,Kenshi Yonezu,Black Sheep,49Rs4697jcit3F7pRNrd4f,25,1,0.000554,0.515,309827,0.7290000000000001,0.0019199999999999998,G,0.0774,-4.86,Major,0.0561,80.005,4/4,0.618
30635,Anime,YURiKA,ふたりの羽根,6wPBg5c7iuJxAR7hoLDKXZ,28,2,0.0379,0.564,226253,0.9620000000000001,0.00165,B,0.34,-3.61,Major,0.10099999999999999,160.125,4/4,0.687
30636,Anime,μ's,Music S.T.A.R.T!!,0GXrpYkcxV43ORcaDLnTv1,27,2,0.132,0.465,296453,0.971,0.0,D#,0.374,-2.6460000000000004,Major,0.165,167.972,4/4,0.375
30637,Anime,Kevin Penkin,Line,68YOlf1VE0Y1QVaNitGwIN,22,1,0.9590000000000001,0.484,99893,0.252,0.924,B,0.10800000000000001,-18.665,Major,0.0416,175.97799999999998,4/4,0.54
30638,Anime,Kevin Penkin,First Dates,2VlQRILLtkKYpzAqJYodXX,23,1,0.898,0.597,99375,0.25,0.9179999999999999,G,0.0944,-16.048,Major,0.0361,159.937,3/4,0.746
30639,Anime,pinocchioP,Whatever Yama Says Goes,6nwmjwMsUWUtrtlTUhUoLA,22,1,0.007490000000000001,0.59,240000,0.905,0.000123,C#,0.298,-5.037,Major,0.1,150.035,4/4,0.7490000000000001
30640,Anime,LiSA,Loser: Kiboutomirainimuennocatharsis,2tN7v3ZUABNdoE5AEmhdiT,28,2,0.0025,0.447,213653,0.993,0.00361,F,0.331,-2.51,Minor,0.11,109.977,4/4,0.322
30641,Anime,Nobuo Uematsu,Love Grows,1r1JbWTwf8rSdqvRStFIlV,26,2,0.9570000000000001,0.153,268827,0.20600000000000002,0.898,A,0.106,-13.655,Major,0.0352,67.305,4/4,0.0446
30642,Anime,Kevin Penkin,Inspiration,1F49DOWsdT6Jc1pRWh88P2,22,1,0.9420000000000001,0.534,151458,0.174,0.89,F,0.11,-18.726,Major,0.0445,140.109,4/4,0.0846
30643,Anime,Yuki Hayashi,Secret,5EfV49xTWnZqaWgvgdXi8m,21,1,0.903,0.179,88840,0.12300000000000001,0.821,F#,0.129,-20.592,Minor,0.0446,140.166,4/4,0.0357
30644,Anime,Sangatsu no Phantasia,Kaze No Koewo Kikinagara,0enXfftedtzLdiAl4h1SEa,26,2,0.0179,0.701,241613,0.7879999999999999,0.0,D#,0.0748,-5.377999999999999,Major,0.0252,128.018,4/4,0.816
30645,Anime,MAXIMUM THE HORMONE,REREREREREREREREMAMAMAMAMAMAMAMA,5sBubmA49Atm6Z00j40FFe,26,2,0.007690000000000001,0.401,181573,0.8270000000000001,0.33299999999999996,B,0.0672,-5.401,Major,0.0955,91.147,4/4,0.561
30646,Anime,Aimer,Stand By You,1iQRMwixyxrZoHIundWgbn,32,2,0.0319,0.207,252813,0.914,0.0,C#,0.217,-3.258,Major,0.11199999999999999,164.709,4/4,0.40399999999999997
30647,Anime,Aqua Timez,Ketsui No Asa Ni,30LRpbAk1EZyA7jtXTVhpb,31,2,0.319,0.425,303867,0.575,0.0,A,0.196,-5.099,Major,0.0353,167.827,4/4,0.39899999999999997
30648,Anime,Nobuo Uematsu,Hymn - Ixion,73NGqQm3Fxodc8uYQRhPDc,25,1,0.978,0.17300000000000001,40800,0.209,0.851,G,0.109,-14.522,Major,0.0649,71.288,1/4,0.052000000000000005
30649,Anime,KANA-BOON,1.2. Step to You,1k4PnIX7JyoisEfVz3mJ01,25,1,0.000801,0.47600000000000003,244924,0.872,0.00014199999999999998,A,0.36,-3.221,Major,0.0797,169.94099999999997,4/4,0.8170000000000001
30650,Anime,UVERworld,Life,3MnTyb3i5gdbmxqKKvMILL,25,1,0.000735,0.575,289387,0.951,1.04e-05,G,0.0974,-5.0760000000000005,Major,0.10400000000000001,104.955,4/4,0.381
30651,Anime,Nobuo Uematsu,Seymour's Theme,0ug0rqiPRcmHifpyPItmZh,25,1,0.9620000000000001,0.174,186133,0.306,0.5870000000000001,G,0.235,-14.044,Major,0.0376,180.22400000000002,3/4,0.0327
30652,Anime,Yoshihisa Hirano,仲間ということ。,2WdUGXXoL6aE4tVIErpuf1,25,1,0.9940000000000001,0.547,115547,0.0426,0.9359999999999999,C,0.0861,-24.288,Major,0.055,126.056,4/4,0.0601
30653,Anime,Maretu,Born before,06eVXhIMS55hwAXS2ODQ5l,22,1,0.0748,0.615,240312,0.72,0.000315,B,0.125,-3.783,Major,0.109,115.007,4/4,0.289
30654,Anime,Capcom Sound Team,BATTLE-2(戦闘曲2),0sG3ubiXVnJBJx75i4qTqi,24,1,3.87e-05,0.532,185853,0.975,0.865,B,0.361,-7.601,Major,0.09300000000000001,150.018,4/4,0.71
30655,Anime,FLOW,Himitsuno Sakusen,2dUZFnmqSae6oEmn55VnGA,24,1,5.19e-05,0.517,227227,0.978,0.000304,C,0.10300000000000001,-4.335,Major,0.096,155.96,4/4,0.45
30656,Anime,TK from Ling tosite sigure,Subliminal,0PXbWdfg9V9QUy9R1y3GxJ,23,1,0.0121,0.516,260893,0.9690000000000001,2.04e-06,C#,0.0494,-1.474,Minor,0.11599999999999999,131.981,4/4,0.35100000000000003
30657,Anime,Naoyuki Onda,A Day in Spring,3wYOTH0pLj1tgiV2WMLKeR,23,1,0.97,0.37200000000000005,228920,0.3,0.895,G,0.172,-10.882,Major,0.0298,170.544,4/4,0.129
30658,Anime,Masakatsu Takagi,Lullaby In The Peaceful Light,1X5J4L0NgBAUONNTJ1SrnV,19,1,0.992,0.271,237453,0.0333,0.574,C,0.14,-22.754,Major,0.0372,76.771,4/4,0.249
30659,Anime,Capcom Sound Team,OPENING STAGE X,4Y9GXg4Pb12oyhWcyVL67w,24,1,4.8899999999999996e-05,0.436,122493,0.9440000000000001,0.00298,A#,0.0486,-7.685,Major,0.0488,157.097,4/4,0.731
30660,Anime,Joe Hisaishi,Here She Goes Again,5863dZZkULMVhTPY0iGuy0,21,1,0.914,0.579,115573,0.0703,0.9329999999999999,G,0.109,-17.058,Minor,0.0467,95.369,3/4,0.331
30661,Anime,SawanoHiroyuki[nZk],[Nzk]o1,5pDMEZC0lmOtvhPG8BHEk8,22,1,0.065,0.335,331053,0.525,0.7340000000000001,F#,0.12,-9.424,Major,0.0446,100.056,4/4,0.0487
30662,Anime,BRADIO,You Make Me Feel Brand New,5G3sN8KCA9lceG6IGcLsZi,27,2,0.569,0.6659999999999999,307935,0.294,0.00013700000000000002,C#,0.0624,-9.919,Minor,0.0322,130.04399999999998,4/4,0.452
30663,Anime,Yasuharu Takanashi,Natsu Vs. Dyst,0YF5WPyk2AwvtXNz40ajSv,24,1,2.59e-05,0.365,87880,0.857,0.9179999999999999,D,0.0861,-8.332,Major,0.0429,171.03099999999998,4/4,0.336
30664,Anime,Nobuo Uematsu,Flash of Steel (Final Fantasy XII),4RoqIgsK79zhNWr5Td2RLh,25,1,0.737,0.397,225000,0.544,0.713,A,0.3,-8.23,Major,0.0317,147.515,4/4,0.209
30665,Anime,Austin Wintory,We Will Not Be Forgotten,4dbjQnqxzXNtcD7ldQ7RuQ,23,1,0.977,0.0644,45643,0.0962,0.9229999999999999,E,0.0959,-17.315,Minor,0.0487,68.431,4/4,0.0337
30666,Anime,KEYTALK,ワルシャワの夜に,2jzxHyxcuv9EdYVEdZKdHS,34,2,0.000101,0.415,222600,0.976,0.0,A,0.262,-3.1239999999999997,Major,0.0701,89.932,4/4,0.624
30667,Anime,Yuki Hayashi,神業速攻,4baWrKxnYjfhJbPoLSOS2K,28,2,0.0017399999999999998,0.54,173000,0.9540000000000001,0.8440000000000001,B,0.128,-7.136,Minor,0.0615,95.03299999999999,4/4,0.6759999999999999
30668,Anime,Kevin Penkin,Brawl,2REsUwxtOthJ5ZgfBxiksk,21,1,0.0311,0.19,138160,0.938,0.941,C#,0.0881,-8.917,Minor,0.162,76.633,4/4,0.0723
30669,Anime,Nobuo Uematsu,Ami,3rtdborOF99uVSXiuQohwT,26,2,0.977,0.456,277333,0.385,0.92,A,0.174,-12.582,Major,0.035,89.917,4/4,0.317
30670,Anime,RADWIMPS,Pai,0q1tZ8fhYIEAekbKMDYJCp,28,2,0.00198,0.48100000000000004,202707,0.956,0.0,C,0.32899999999999996,-4.093999999999999,Major,0.0509,109.98,4/4,0.7
30671,Anime,Mashiro Ayano,Matroska,43LT3OvBX1msvugPb1muwv,25,1,0.00157,0.428,269427,0.961,0.000349,B,0.0881,-4.164,Minor,0.136,147.928,4/4,0.436
30672,Anime,Nobuo Uematsu,Lulu's Theme,0acWxqkm4MmEcQnwNpYM6Q,24,1,0.9890000000000001,0.496,232867,0.257,0.825,C,0.0996,-10.684000000000001,Minor,0.027999999999999997,140.036,4/4,0.128
30673,Anime,Yuki Hayashi,熱(ひだり)は絶対使わねえ,20y0vpnM5rKQH5Zy5y41Aw,22,1,0.93,0.201,120160,0.126,0.732,F#,0.10099999999999999,-21.329,Minor,0.0549,143.395,4/4,0.11699999999999999
30674,Anime,Nobuo Uematsu,Steiner's Delusion,4pvnoDh2qxQYXaIjbcQQT7,24,1,0.805,0.847,165067,0.11,0.564,C,0.0924,-12.797,Minor,0.0535,97.98899999999999,4/4,0.67
30675,Anime,DECO*27,Yowamushi Mont Blanc,58QwhzouIliSH1QKkddxXK,24,1,0.387,0.618,238742,0.621,0.0,D#,0.0879,-5.904,Major,0.0296,119.969,4/4,0.534
30676,Anime,Hitomi Shimatani,ANGELUS-アンジェラス-,2P1kYBjytRti7U6OaIw9KV,24,1,0.0163,0.6779999999999999,255480,0.8590000000000001,0.0,G#,0.33,-4.4639999999999995,Major,0.0415,131.02700000000002,4/4,0.66
30677,Anime,ayaka,パマラ,25LBL6ioGRL2PoVcd9suzJ,28,2,0.794,0.6679999999999999,245760,0.46299999999999997,2.25e-05,D,0.107,-7.017,Minor,0.162,183.98,4/4,0.711
30678,Anime,Hikaru Utada,WINGS,2GEu2AyFKd8YfOAFIpVEmZ,25,1,0.0205,0.594,292533,0.7,2.3199999999999998e-05,E,0.0595,-5.267,Major,0.0269,98.802,4/4,0.297
30679,Anime,ClariS,clever,6vmiLouDQiyUIpgZlfGwgQ,22,1,0.0669,0.473,259907,0.955,0.0485,C,0.376,-2.287,Major,0.0803,90.99600000000001,4/4,0.48200000000000004
30680,Anime,mimimemeMIMI,Riraimirai,7di6SEalbzAICh7dQVEyLo,23,1,0.0275,0.507,232600,0.903,0.0,G,0.451,-3.237,Major,0.11,160.991,4/4,0.573
30681,Anime,Kalafina,Mirai,6iSAenEGe7Nr704xDhHpIm,20,1,0.00997,0.423,272267,0.737,1.04e-05,E,0.0812,-7.53,Major,0.0399,128.041,4/4,0.179
30682,Anime,Project Destati,Home of Dragons,1mT3UpnOiiL6W0AqTpeqDb,22,1,0.8270000000000001,0.256,334547,0.38,0.7879999999999999,E,0.10300000000000001,-11.530999999999999,Minor,0.0335,132.265,4/4,0.22899999999999998
30683,Anime,"Kami-sama, I have noticed",破滅のオレンジ,1jCdXQ7whHvxWvMzBiU9sW,39,2,0.0515,0.623,211507,0.9520000000000001,0.0,A,0.11699999999999999,-4.83,Minor,0.266,134.966,4/4,0.39
30684,Anime,μ's,ユメノトビラ,6lObXB9bmMSTG6mZ80zZrw,27,2,0.0171,0.446,290480,0.878,0.0,D#,0.0937,-4.381,Major,0.1,160.02,4/4,0.391
30685,Anime,BACK-ON,Believer,4QUnDYU5XcRPRQncsYYpbM,25,1,0.000446,0.491,210767,0.9309999999999999,2.09e-05,C,0.0658,-3.819,Minor,0.0507,97.03299999999999,4/4,0.607
30686,Anime,KuroUsa,千本桜 -MIKU EXPO 2014 in INDONESIA Live-,2mbwdN6MItaax2XnqWb5lF,26,2,0.00246,0.39899999999999997,241640,0.996,0.000328,D,0.595,-2.781,Minor,0.0834,154.024,4/4,0.39899999999999997
30687,Anime,Hello Sleepwalkers,Sleep Tight,5UXVbQZ8VNTFiM8JMC2zXH,23,1,0.0105,0.409,249880,0.9420000000000001,0.0,D,0.196,-4.619,Major,0.0865,134.076,4/4,0.599
30688,Anime,SID,Alibi,31axenqkfgR8lDDqH65lPz,27,2,0.16399999999999998,0.5870000000000001,244440,0.889,3.26e-06,B,0.325,-3.862,Minor,0.0452,145.983,4/4,0.943
30689,Anime,BRADIO,Sexy Lover,2r2Lc4CdqcJVLgRkM6ao6f,29,2,0.0578,0.599,231395,0.804,0.0,A,0.11599999999999999,-4.334,Minor,0.0496,112.20100000000001,4/4,0.759
30690,Anime,BRADIO,きらめきDancin',3UjPuKXGQNl92mj6Bjk4ZW,26,2,0.071,0.675,271465,0.909,0.0,E,0.0975,-3.5469999999999997,Minor,0.0676,126.09200000000001,4/4,0.7909999999999999
30691,Anime,LiSA,Merry Hurry Berry,1JequBkvE9ZoCAsboI7m9d,24,1,0.0274,0.46,237293,0.99,0.0005139999999999999,A,0.28600000000000003,-1.906,Major,0.0938,173.05599999999998,4/4,0.6859999999999999
30692,Anime,Mili,Rosetta,5D6fp0OawydyX2ANtYr8Ij,23,1,0.602,0.743,180870,0.511,0.0015300000000000001,G,0.0611,-8.976,Minor,0.0342,138.04399999999998,3/4,0.516
30693,Anime,LiSA,Psychedelic Drive,6KTgVTJlfO3Shpc4wCI971,24,1,0.0182,0.528,250893,0.997,3.63e-06,F,0.354,-2.0980000000000003,Minor,0.171,138.99,4/4,0.32
30694,Anime,Hello Sleepwalkers,Worker Ant,36AUDgSVeUqhrHWQWnb73h,22,1,0.0027199999999999998,0.579,255747,0.929,0.000773,B,0.336,-4.638,Minor,0.0508,144.028,4/4,0.58
30695,Anime,Shiro Sagisu,SS_103_GZM (Famously),4dz9eJa3E62Mxbqqmcu0qJ,18,1,0.9540000000000001,0.163,90764,0.0574,0.9490000000000001,C,0.10800000000000001,-23.195,Minor,0.0377,147.0,3/4,0.0511
30696,Anime,Last Note.,セツナトリップ,4fVpq7VIeCBtNfYaHaAFXM,33,2,0.000575,0.39299999999999996,251378,0.965,2.46e-05,F,0.0345,-4.371,Minor,0.19899999999999998,144.92,4/4,0.5760000000000001
30697,Anime,Sheena Ringo,ここでキスして。,3MpAEomh0TJoyca9y7uaBX,46,2,0.276,0.39,259667,0.8390000000000001,0.0,D#,0.235,-2.175,Major,0.0726,172.577,4/4,0.462
30698,Anime,Maretu,Girl eraser,7BAyz4CEaE9xPVrEgJtv2L,22,1,0.00014,0.585,232000,0.9229999999999999,0.239,A,0.0962,-3.1260000000000003,Minor,0.0467,100.975,4/4,0.927
30699,Anime,Yasuharu Takanashi,Tsubasa Aru Mono,589JOh7hZhKV7VK0YCDFo1,26,2,0.6809999999999999,0.14,129080,0.28,0.976,G,0.115,-10.121,Minor,0.0365,59.581,4/4,0.12300000000000001
30700,Anime,Suara,天命の傀儡 - Single,1d3PWYX6uSeJPOnpeAoHij,28,2,0.22,0.313,285118,0.8370000000000001,0.0,F,0.20600000000000002,-5.825,Minor,0.0511,190.07,3/4,0.461
30701,Anime,EGOIST,elbadaernU,42JHmw75RGBDp3MUG3SJw3,20,1,0.00611,0.5539999999999999,250893,0.8640000000000001,0.005229999999999999,A,0.19699999999999998,-4.84,Major,0.0629,131.97799999999998,4/4,0.428
30702,Anime,Nobuo Uematsu,Eye to Eye,1NDDszUumAEkwNyF5seYDt,26,2,0.956,0.301,170467,0.23800000000000002,0.9329999999999999,C,0.126,-13.322000000000001,Major,0.0327,90.175,4/4,0.0996
30703,Anime,Shiro Sagisu,EM20_Godzilla,5FLKJYb3pmdbO3AX38bJG1,18,1,0.682,0.687,62030,0.431,0.9640000000000001,A,0.10099999999999999,-9.451,Major,0.0446,150.123,4/4,0.179
30704,Anime,TK from Ling tosite sigure,Katharsis - Instrumental,52wq4ZzgiaEulJa0ojl0h2,23,1,0.009609999999999999,0.514,262253,0.523,0.778,F,0.14,-6.601,Minor,0.11699999999999999,143.844,4/4,0.444
30705,Anime,Yumi Matsutoya,守ってあげたい,0aRPz0c89bqxTA5spi8iZ7,42,2,0.675,0.7290000000000001,267179,0.47600000000000003,7.57e-06,G,0.094,-9.827,Major,0.0271,112.21700000000001,4/4,0.562
30706,Anime,Akiko Shikata,Pantalea,40QOUOiWw4PabhfVhOKeD4,24,1,0.406,0.618,243987,0.7190000000000001,0.0,A,0.174,-4.457,Major,0.0387,106.98200000000001,4/4,0.26
30707,Anime,TK from Ling tosite sigure,Jewel of Sin,5ljR2EZ7Kt8gDD7TJOBzyw,23,1,0.871,0.44,218267,0.126,0.0,F#,0.10099999999999999,-9.413,Minor,0.0389,133.129,4/4,0.201
30708,Anime,Nobuo Uematsu,Hymn - The Ronso,3xl2A3P3Iax0Ty4ggIO7g8,24,1,0.988,0.249,42867,0.27,5.99e-05,D,0.0989,-15.142999999999999,Major,0.0529,86.365,4/4,0.0676
30709,Anime,ASIAN KUNG-FU GENERATION,Yoru No Mukou,6LPtlmTuAjeCYcJB4AELMV,21,1,0.00011200000000000001,0.541,192840,0.9390000000000001,0.12300000000000001,D,0.115,-4.275,Major,0.0488,115.02799999999999,4/4,0.561
30710,Anime,Linked Horizon,Jiyuu No Daishou - Theatrical Size,6yRtN7hRFVWs3VxXDYnh8D,29,2,0.342,0.24,340843,0.941,0.0,C,0.0634,-4.919,Major,0.0846,155.486,4/4,0.207
30711,Anime,Yuki Hayashi,本音,0Vl98mFTMOuFfOhDXqISGm,25,1,0.285,0.389,147333,0.248,0.868,F#,0.0759,-14.025,Minor,0.0306,84.95700000000001,4/4,0.125
30712,Anime,Yuki Hayashi,黒い弾丸,7lHiwbx4BHE5rBL8GRqjJ2,25,1,0.000322,0.425,261333,0.925,0.897,C,0.10800000000000001,-6.841,Minor,0.0412,100.022,4/4,0.452
30713,Anime,Rozen,Moon's Tears (Astral Observatory),0z2IERVFhfUOpraR5PXcfL,23,1,0.799,0.461,274707,0.18899999999999997,0.873,F,0.10300000000000001,-14.440999999999999,Major,0.0287,86.81,4/4,0.0754
30714,Anime,Poppin'Party,Happy Happy Party!,1IwEFwH9E3nWu3iLFMtvA0,30,2,0.0036200000000000004,0.621,283480,0.907,0.00112,G,0.134,-2.47,Major,0.0606,139.976,4/4,0.8690000000000001
30715,Anime,Nayutalien,Dance Robot Dance,5qMBYiFhO2VBlc1jhtU43K,25,1,0.0305,0.64,191053,0.9570000000000001,0.0,D,0.0266,-1.038,Major,0.102,95.01,4/4,0.5479999999999999
30716,Anime,NONA REEVES,LOVE TOGETHER,5LYQQaKIRcbMwm8XzFR8Lw,30,2,0.000824,0.7120000000000001,290960,0.767,0.0016300000000000002,A,0.114,-7.141,Major,0.039,121.881,4/4,0.8370000000000001
30717,Anime,Yuki Hayashi,明るく元気に,3xSxsrTFY2sT0wTUiIUftX,23,1,0.275,0.53,86267,0.745,0.8220000000000001,A,0.124,-6.216,Major,0.0386,169.949,4/4,0.19
30718,Anime,GARNiDELiA,Anymore,5WPjMN7nxk2HqcPfewseyz,24,1,0.0315,0.585,243320,0.9570000000000001,0.000521,F#,0.179,-2.381,Minor,0.0431,140.00799999999998,4/4,0.43700000000000006
30719,Anime,Nobuo Uematsu,The Oath,2f0L0gVieND8eR3lzRAlG5,25,1,0.975,0.161,205600,0.215,0.898,E,0.325,-9.9,Minor,0.0354,136.306,5/4,0.0622
30720,Anime,SawanoHiroyuki[nZk],Because We Are Tiny in This World (feat. Aimer),1KRJ8zMcUtBF8Uz3TCNJ2o,25,1,0.0934,0.595,264880,0.777,0.0,C,0.10800000000000001,-6.872999999999999,Major,0.0295,166.02599999999998,4/4,0.431
