,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
222648,Rock,Chase Rice,Ride (feat. Macy Maloy),1CoOHJAHtKEDnUBrp3nKAB,65,3,0.0374,0.6659999999999999,241240,0.6940000000000001,0.0,A#,0.124,-7.184,Major,0.0333,115.07,4/4,0.354
222649,Rock,Badflower,Heroin,0leJYiYyZE6jjXCEVYUQAm,61,3,0.204,0.503,281227,0.7090000000000001,0.004379999999999999,B,0.0675,-5.809,Major,0.0431,143.113,4/4,0.12
222650,Rock,Jimi Hendrix,Foxey Lady,23MrkN7g6Q5U7GLIxNHN1B,62,3,0.0751,0.507,198773,0.847,0.237,C#,0.37200000000000005,-5.987,Minor,0.0411,98.096,4/4,0.5660000000000001
222651,Rock,Florida Georgia Line,Confession,6IFPfV8PNSYOmufzQ95hmm,64,3,0.10099999999999999,0.556,190640,0.873,0.000131,C#,0.17600000000000002,-5.056,Major,0.0348,104.986,4/4,0.48
222652,Rock,Bastille,Oblivion,6ZeQp2XTOiPCePWRfCHSo5,59,3,0.76,0.42200000000000004,196347,0.321,2.33e-06,F,0.429,-8.952,Major,0.0294,78.533,4/4,0.28
222653,Rock,Triathalon,Courtside,4QBs03zMdjDtS6ZRAdojDv,61,3,0.585,0.6679999999999999,186666,0.524,0.397,C#,0.252,-8.381,Minor,0.0391,139.901,4/4,0.621
222654,Rock,The Strokes,Threat of Joy,6YQeOwMMAkB9MV9yMWmrjh,65,3,0.21600000000000003,0.594,264662,0.728,0.0881,C,0.124,-6.917000000000001,Major,0.0281,137.97,4/4,0.687
222655,Rock,Panic! At The Disco,High Hopes - Don Diablo Remix,1FlIzyCvRFQUE4pc7PiaIo,71,3,0.0216,0.59,185714,0.888,0.0,F,0.48700000000000004,-2.8510000000000004,Major,0.0765,126.094,4/4,0.28800000000000003
222656,Rock,The Band CAMINO,My Thoughts on You,1AnoNTlYCt1ELWArtKsA4s,64,3,0.0148,0.541,211109,0.695,0.00011399999999999999,D,0.13699999999999998,-7.75,Major,0.0456,115.12200000000001,4/4,0.318
222657,Rock,The Strokes,"Call It Fate, Call It Karma",3Y4rUyw7XBCK6hGHCOt6rp,63,3,0.983,0.544,204773,0.24100000000000002,0.774,E,0.10099999999999999,-14.779000000000002,Minor,0.03,109.43700000000001,4/4,0.359
222658,Rock,Huey Lewis & The News,Hip To Be Square,648BMGrt98kUbLo24A4vgj,65,3,0.0025,0.6679999999999999,245467,0.779,0.00034700000000000003,A,0.139,-11.089,Major,0.0325,140.873,4/4,0.963
222659,Rock,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",5ZkAx8zjLiSs1nMmBwJoZS,62,3,0.0263,0.638,218093,0.831,0.0,B,0.0491,-6.812,Minor,0.081,127.975,4/4,0.38799999999999996
222660,Rock,The Beatles,Across The Universe - Remastered 2009,4dkoqJrP0L8FXftrMZongF,65,3,0.361,0.257,228133,0.41200000000000003,8.68e-05,C#,0.0702,-11.788,Major,0.0287,152.126,4/4,0.858
222661,Rock,John Mayer,Half of My Heart,7hR5toSPEgwFZ78jfHdANM,67,3,0.435,0.6809999999999999,250373,0.593,0.000117,F,0.106,-9.327,Major,0.0251,115.05799999999999,4/4,0.731
222662,Rock,VHS Collection,So I Met Someone,7rAUH8YZRvGyZ5wmoKjYbG,63,3,0.0461,0.605,220667,0.725,1.93e-05,C,0.121,-5.854,Major,0.0344,88.979,4/4,0.5589999999999999
222663,Rock,Bob Dylan,Hurricane,1lqMLr9Wj7SM2F9AikGcxN,69,3,0.0409,0.509,512733,0.8270000000000001,0.0,C,0.12,-7.715,Major,0.079,135.601,4/4,0.743
222664,Rock,Fitz and The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,62,3,0.00375,0.77,233133,0.8009999999999999,0.00281,A,0.0515,-4.1819999999999995,Minor,0.0336,130.76,4/4,0.725
222665,Rock,Death From Above 1979,Freeze Me,7FeeQVg6yID8laNUH0LlX8,64,3,0.0008269999999999999,0.512,198081,0.7240000000000001,0.000144,C,0.237,-5.912000000000001,Major,0.0313,130.037,4/4,0.531
222666,Rock,The National,I Need My Girl,7rbCL7W893Zonbfnevku5s,69,3,0.867,0.523,245240,0.43799999999999994,0.0723,C,0.12300000000000001,-11.49,Minor,0.0356,126.02799999999999,4/4,0.106
222667,Rock,BlackHawk,Goodbye Says It All,7yYWlhU8uy27bLV6gxPcFD,63,3,0.0566,0.6459999999999999,204160,0.479,0.0,G#,0.0517,-9.823,Major,0.0265,137.703,4/4,0.674
222668,Rock,Rage Against The Machine,Renegades Of Funk,5YBVDvTSSSiqv7KZDeUlXA,67,3,0.0018399999999999998,0.6509999999999999,274160,0.9079999999999999,0.000579,D,0.384,-4.019,Major,0.0577,123.851,4/4,0.769
222669,Rock,STRFKR,Open Your Eyes,0xxm1WskKZSCvbkGjkSMr2,60,3,0.00549,0.67,232947,0.7559999999999999,0.599,C,0.152,-4.2989999999999995,Minor,0.0322,129.988,4/4,0.402
222670,Rock,Kings of Leon,Pyro,0umDVf77ygI5RiVp9OvNDj,66,3,0.00757,0.365,250533,0.606,0.052000000000000005,C#,0.10300000000000001,-7.1739999999999995,Minor,0.0415,114.995,4/4,0.191
222671,Rock,Foo Fighters,The Sky Is A Neighborhood,3kdMzXOcrDIdSWLdONHNK5,70,3,0.000799,0.358,244573,0.5489999999999999,0.00503,B,0.22,-7.843,Minor,0.0693,130.733,4/4,0.5329999999999999
222672,Rock,Creedence Clearwater Revival,Run Through The Jungle,6J0AjzrYsPZrQtw6IjErhy,65,3,0.0474,0.6409999999999999,184747,0.612,0.0588,D,0.102,-8.307,Major,0.0361,136.41299999999998,4/4,0.8540000000000001
222673,Rock,Filter,"Hey Man, Nice Shot - Remastered Version",6jc5gHCmrZW1XLcRM3wFlC,62,3,0.00214,0.479,314440,0.588,0.7090000000000001,D,0.319,-10.773,Major,0.0339,177.014,4/4,0.305
222674,Rock,Greta Van Fleet,Anthem,2KN0Kgfb15aNLR0p2J4pkr,63,3,0.37200000000000005,0.609,281307,0.536,0.000484,B,0.10800000000000001,-8.076,Major,0.0375,154.067,4/4,0.469
222675,Rock,The Neighbourhood,The Beach,2u0CelO5c81XS7z3dGpHbS,66,3,0.131,0.245,255133,0.64,8.11e-06,D,0.0766,-7.426,Minor,0.0608,135.739,4/4,0.105
222676,Rock,John Mayer,Emoji of a Wave,5ddXMXmXZ2FN4iliTG20nO,67,3,0.7709999999999999,0.494,239667,0.365,0.000978,B,0.139,-8.92,Major,0.0279,165.766,4/4,0.191
222677,Rock,Phil Wickham,Till I Found You,1var9mNP1RLTlu8qVDji0F,65,3,0.0597,0.373,240280,0.703,0.0,E,0.0715,-5.803,Major,0.062,123.90899999999999,4/4,0.221
222678,Rock,Tom Cochrane,Life Is A Highway,7jIFGkTBIK1UwWaEXMW2Nh,68,3,0.0518,0.691,266080,0.899,2.23e-06,F,0.217,-3.471,Major,0.0493,103.051,4/4,0.754
222679,Rock,Bring Me The Horizon,Throne,0M3adYbGtyRHACP86dey1H,69,3,0.000455,0.426,191520,0.888,0.0,C,0.306,-3.72,Minor,0.0987,144.111,4/4,0.387
222680,Rock,Jim Croce,I Got A Name,2sbF2F1fIKylqW79XFLbH8,58,3,0.83,0.584,192867,0.6559999999999999,0.000443,E,0.13,-9.423,Major,0.0433,86.74700000000001,4/4,0.609
222681,Rock,Eric Church,Like A Wrecking Ball,6hr4weuSidHy2LNMw8UVJ2,63,3,0.35,0.691,198907,0.336,0.000684,C,0.11900000000000001,-10.843,Major,0.0392,135.954,4/4,0.613
222682,Rock,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,62,3,0.00963,0.639,246173,0.903,7.06e-05,B,0.174,-5.013,Minor,0.0371,135.938,4/4,0.96
222683,Rock,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,66,3,0.42,0.495,257440,0.609,0.0,G,0.187,-9.902000000000001,Major,0.0339,135.671,4/4,0.33
222684,Rock,Madonna,Material Girl,22sLuJYcvZOSoLLRYev1s5,72,3,0.33299999999999996,0.742,240280,0.883,7.51e-06,C,0.0964,-3.4189999999999996,Major,0.0329,136.506,4/4,0.978
222685,Rock,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,68,3,1.87e-05,0.409,166640,0.932,1.6e-06,B,0.31,-4.538,Minor,0.0339,131.761,4/4,0.591
222686,Rock,Vacation Manor,A Toast and a Spirit,3vTG7B4eu8jsrSQGuxYygG,62,3,0.0234,0.628,210653,0.797,3.57e-06,E,0.11199999999999999,-6.103,Major,0.0371,128.025,4/4,0.49700000000000005
222687,Rock,Foals,Mountain At My Gates,53L6A3I9vf7rgEZnMzx54E,68,3,0.0025,0.495,244293,0.9309999999999999,0.0783,D,0.24600000000000002,-5.336,Minor,0.0469,104.05,4/4,0.617
222688,Rock,Hot Chocolate,You Sexy Thing,714hERk9U1W8FMYkoC83CO,73,3,0.522,0.7909999999999999,244920,0.7340000000000001,0.00165,F,0.16699999999999998,-5.4639999999999995,Major,0.0629,105.854,4/4,0.9620000000000001
222689,Rock,Fine Young Cannibals,She Drives Me Crazy,4d6eqRtpDX7tydHJGDZUBQ,72,3,0.193,0.799,215773,0.687,0.000188,D,0.0307,-5.682,Major,0.0431,108.804,4/4,0.965
222690,Rock,Des Rocs,Outta My Mind,0taM1mwoUfIQrrz3YRJQuM,64,3,0.0148,0.586,165566,0.841,0.0,A,0.522,-4.095,Major,0.0735,102.115,4/4,0.55
222691,Rock,Devin Dawson,Asking for a Friend,5mXOdtyPOL6GEuZdCyHSsb,63,3,0.23800000000000002,0.713,239280,0.527,7.49e-06,E,0.111,-7.5120000000000005,Major,0.0329,123.006,4/4,0.445
222692,Rock,I DONT KNOW HOW BUT THEY FOUND ME,Choke,10N1an5e2CqmvHd2aGOENW,62,3,0.00201,0.52,195717,0.847,1.41e-06,D,0.325,-4.2219999999999995,Major,0.0741,120.255,4/4,0.612
222693,Rock,Chicago,Hard to Say I'm Sorry / Get Away - 2006 Remaster,07TnWCHrFkvF61GzJuLVt0,68,3,0.055999999999999994,0.39799999999999996,304213,0.57,0.00125,E,0.0606,-7.068,Major,0.034,140.974,4/4,0.23399999999999999
222694,Rock,Mötley Crüe,Wild Side,41wWrTueWew7qUU0Ru87Mp,62,3,0.00742,0.596,281960,0.8959999999999999,0.00057,C,0.37200000000000005,-4.635,Major,0.0382,115.09200000000001,4/4,0.456
222695,Rock,Arcade Fire,The Suburbs,2UWdUez9MB9yzL7Y81Mcip,68,3,0.0578,0.616,315200,0.682,0.0241,F#,0.342,-6.148,Minor,0.0265,117.78,4/4,0.528
222696,Rock,Pepper,Stone Love,1AO26gK1sI6PoFY9eUF8yV,62,3,0.0571,0.8370000000000001,254800,0.478,0.0012900000000000001,F#,0.0569,-5.861000000000001,Minor,0.0627,78.74600000000001,4/4,0.81
222697,Rock,Papa Roach,Elevate,1SNipdzMky2C2LwvoVRzsv,70,3,0.0226,0.6659999999999999,191565,0.775,0.0,D,0.254,-5.457999999999999,Minor,0.0979,144.998,4/4,0.59
222698,Rock,The Buggles,Video Killed The Radio Star,6t1FIJlZWTQfIZhsGjaulM,65,3,0.0852,0.675,253800,0.61,0.0188,C#,0.159,-13.811,Major,0.085,131.037,4/4,0.344
222699,Rock,James Bay,Need The Sun To Break,1OwHOfTeJkdRhdqq93y2XV,62,3,0.102,0.537,224813,0.485,3.83e-06,D,0.319,-8.131,Major,0.0332,152.012,4/4,0.293
222700,Rock,Dirty Heads,Lay Me Down,4L0nc0tHfDjr3HlAm1EFeu,60,3,0.0487,0.6679999999999999,215147,0.78,0.0,G,0.107,-6.481,Major,0.0901,170.032,4/4,0.7390000000000001
222701,Rock,Steely Dan,Rikki Don't Lose That Number,18a9EGG4xhRELv7bgAw5hb,62,3,0.54,0.654,272627,0.475,7.15e-05,D,0.0919,-13.524000000000001,Major,0.0385,116.04,4/4,0.611
222702,Rock,Panic! At The Disco,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",4xSVkbqCz1xaevkjP8xXL5,60,3,0.228,0.42700000000000005,196653,0.737,0.0,E,0.377,-4.124,Minor,0.0475,116.976,4/4,0.653
222703,Rock,Cage The Elephant,In One Ear,2VRJIIzbhhOGaxAhwCMfZX,58,3,0.000258,0.326,241320,0.948,0.0,C#,0.36700000000000005,-4.315,Minor,0.0606,166.388,4/4,0.358
222704,Rock,blink-182,Feeling This,26AYR77170U49cMcXB7aRV,65,3,0.10300000000000001,0.41100000000000003,172646,0.9620000000000001,0.0,E,0.529,-5.952000000000001,Major,0.0917,173.143,4/4,0.622
222705,Rock,Dashboard Confessional,Hands Down,6I1HRAkeErdwrOJIfRrfIO,60,3,0.015,0.485,186867,0.82,2.8100000000000002e-05,D#,0.11199999999999999,-4.085,Major,0.0493,94.06299999999999,4/4,0.21899999999999997
222706,Rock,Robert Palmer,Addicted To Love,5izGeTxueiFX1UPFGohY9w,65,3,0.361,0.7020000000000001,363640,0.59,3.91e-06,D,0.0512,-12.76,Major,0.0302,111.57,4/4,0.973
222707,Rock,Zac Brown Band,Whatever It Is,4o8STNAL91xc7EvuvqSKk1,64,3,0.44299999999999995,0.6859999999999999,208213,0.5760000000000001,1.7e-05,C#,0.212,-6.632000000000001,Major,0.0284,83.971,4/4,0.72
222708,Rock,The Charlie Daniels Band,Long Haired Country Boy,5pihM63Tj50g1XjLxq0iU8,59,3,0.319,0.588,240107,0.58,3.74e-06,D,0.2,-11.648,Major,0.0275,145.37,4/4,0.774
222709,Rock,The Strokes,Hard To Explain,0OM9ri37LIbPc9hffwsyb1,60,3,0.00045599999999999997,0.408,224333,0.665,0.863,G,0.0888,-6.2860000000000005,Major,0.0578,82.525,4/4,0.667
222710,Rock,Panic! At The Disco,Northern Downpour,49SL9f1Kz73p0bzsNPTY4l,60,3,0.0643,0.47,247773,0.474,0.0,F,0.0645,-9.406,Major,0.0262,170.173,4/4,0.24100000000000002
222711,Rock,Foals,Sunday,710y4u7OcyVksST637yGha,67,3,0.00238,0.23600000000000002,354393,0.84,0.204,G,0.303,-3.4539999999999997,Major,0.0572,129.19,4/4,0.18899999999999997
222712,Rock,Traffic,Feelin' Alright,1yF2tJM1eeMlyTc1OoM48G,62,3,0.44799999999999995,0.504,258173,0.501,0.0,F,0.19,-11.899000000000001,Major,0.0385,94.961,4/4,0.731
222713,Rock,The Goo Goo Dolls,Sympathy,5fIrBv7PrI2MBcktQOcmpI,64,3,0.25,0.546,178147,0.631,0.0,G#,0.12300000000000001,-5.757000000000001,Major,0.0283,129.556,4/4,0.569
222714,Rock,The Neighbourhood,Nervous,113xf7t4qNM7038YJvauik,67,3,0.0213,0.589,245000,0.614,0.165,C,0.31,-7.528,Minor,0.0426,119.837,4/4,0.318
222715,Rock,Summer Salt,Sweet to Me,4qkwbl6SxwLE09pxLAFINt,61,3,0.677,0.563,204307,0.51,3.8e-06,A,0.305,-6.751,Major,0.0283,97.46700000000001,4/4,0.501
222716,Rock,Four Tops,"I Can't Help Myself (Sugar Pie, Honey Bunch)",3aSWQJcWnnqgwYbAgidvlV,66,3,0.204,0.6859999999999999,163680,0.7140000000000001,0.0,C,0.0592,-4.809,Major,0.0287,126.736,4/4,0.9640000000000001
222717,Rock,Billy Currington,People Are Crazy,1zAuQNau1L8ItdjYhxeAeq,62,3,0.22899999999999998,0.657,232053,0.7140000000000001,0.0007440000000000001,F,0.127,-4.986000000000001,Major,0.0265,141.969,4/4,0.361
222718,Rock,Her's,Marcel,7BttFWHvQk5LCj2yOTDf8E,63,3,0.529,0.624,187572,0.65,0.0748,A,0.33399999999999996,-5.992999999999999,Major,0.0277,106.99,4/4,0.655
222719,Rock,A Great Big World,You,1o0yFkUycTAWIIWFOlhDcV,64,3,0.885,0.505,218133,0.31,0.00359,F,0.0996,-10.423,Major,0.03,82.59100000000001,4/4,0.34
222720,Rock,X Ambassadors,Renegades - Live Session / Acoustic Version,1G3aUus1vknwZhl3CrsbUp,63,3,0.623,0.6759999999999999,181987,0.603,0.00146,D,0.11699999999999999,-6.57,Major,0.0485,88.398,4/4,0.42700000000000005
222721,Rock,Ray LaMontagne,You Are the Best Thing,1jyddn36UN4tVsJGtaJfem,66,3,0.0304,0.579,231840,0.727,1.99e-05,A#,0.172,-4.872,Major,0.0332,170.593,4/4,0.885
222722,Rock,Limp Bizkit,My Way,2gSVKxPDww9Eep5rdvtdem,70,3,0.0188,0.5870000000000001,272973,0.873,0.0,F#,0.687,-3.989,Major,0.046,97.068,4/4,0.591
222723,Rock,Andy Grammer,Keep Your Head Up,4Jz4bjXeiF2SXVj9P4YfY5,67,3,0.0469,0.674,189933,0.778,0.0,C,0.145,-5.367000000000001,Major,0.0376,90.01,4/4,0.816
222724,Rock,Fastball,The Way,7IsEXPk6qqt30FfQv4SZMa,63,3,0.154,0.653,257093,0.8740000000000001,1.36e-05,F#,0.307,-5.66,Minor,0.0341,120.84,4/4,0.902
222725,Rock,Matchbox Twenty,How Far We've Come,0gbLfFlEyVHiKzlZIb0gce,61,3,0.004520000000000001,0.5660000000000001,212253,0.9059999999999999,0.0,C,0.21,-5.092,Major,0.0642,83.0,4/4,0.787
222726,Rock,Stevie Nicks,Edge of Seventeen - 2016 Remaster,7L3b6iaVhDVjfo52Hbvh9Z,63,3,0.327,0.591,329413,0.804,5.98e-06,C,0.0818,-7.2989999999999995,Major,0.0454,111.45700000000001,4/4,0.6579999999999999
222727,Rock,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,60,3,0.146,0.741,262733,0.742,1.64e-05,D,0.106,-7.822,Major,0.0269,116.95100000000001,4/4,0.889
222728,Rock,flor,hold on,6RtRxaZN5RMWFbeZW24oRx,62,3,0.0483,0.609,204774,0.872,0.0009710000000000001,G#,0.11900000000000001,-4.72,Major,0.0447,111.96700000000001,4/4,0.534
222729,Rock,The Allman Brothers Band,Soulshine,7a014uMHF3nlqzXCxV551C,59,3,0.28300000000000003,0.494,403333,0.503,0.00999,A#,0.081,-7.5760000000000005,Major,0.0274,136.655,4/4,0.556
222730,Rock,Gwen Stefani,The Sweet Escape,66ZcOcouenzZEnzTJvoFmH,67,3,0.218,0.755,246467,0.765,0.0,C#,0.162,-3.475,Major,0.0356,119.954,4/4,0.737
222731,Rock,Little River Band,Lonesome Loser - Remastered,3OZ40egQbNWeTe0BnR2QKa,60,3,0.0928,0.466,237973,0.5479999999999999,0.0,C,0.293,-8.321,Major,0.0252,109.965,4/4,0.439
222732,Rock,Skillet,Comatose,5pRElcsPZrgZXkoON2o5Go,66,3,0.00116,0.359,230427,0.955,0.0,E,0.349,-2.323,Minor,0.12,170.033,4/4,0.446
222733,Rock,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,62,3,0.134,0.28600000000000003,343933,0.5,4.57e-05,C#,0.10800000000000001,-14.280999999999999,Minor,0.0357,99.162,4/4,0.44299999999999995
222734,Rock,Fleet Foxes,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z,64,3,0.43700000000000006,0.629,147027,0.534,3.33e-06,F#,0.32799999999999996,-9.054,Minor,0.0267,124.964,4/4,0.649
222735,Rock,Led Zeppelin,Over the Hills and Far Away,5KXdflxoxCcE9m5F2QoAUY,60,3,0.0582,0.41200000000000003,289360,0.54,0.0717,G,0.0849,-13.897,Major,0.0516,96.78299999999999,4/4,0.299
222736,Rock,Meredith Brooks,Bitch,3i6qNxyVgIdUZTTi5m25EM,68,3,0.0112,0.617,252760,0.8859999999999999,9.63e-05,A,0.0523,-5.952999999999999,Major,0.055,96.32799999999999,4/4,0.629
222737,Rock,Bleachers,Don't Take The Money,3ySU5vwQB33iGulwcUL9qQ,63,3,0.000397,0.63,215547,0.884,1.37e-06,C#,0.20600000000000002,-5.6739999999999995,Major,0.0406,110.07,4/4,0.289
222738,Rock,Metallica,Whiskey In The Jar,3ZpWy5rBZv2aLQAldnmTsP,62,3,5.36e-06,0.511,304893,0.972,0.00101,A#,0.19,-3.7510000000000003,Major,0.0413,132.97,4/4,0.532
222739,Rock,Bring Me The Horizon,ouch,1PWFyfV7yYhlxHZX2g25wS,69,3,0.00221,0.514,109011,0.813,0.0204,D,0.295,-6.553999999999999,Minor,0.0719,160.047,4/4,0.382
222740,Rock,Death Cab for Cutie,Soul Meets Body,5yc59J3MR3tVDPTOgwgRI5,60,3,0.0767,0.621,229413,0.853,3.26e-06,D,0.0893,-5.735,Minor,0.0253,128.142,4/4,0.7140000000000001
222741,Rock,COIN,Growing Pains,6B3VHoemogRyAp6VokPNKF,61,3,0.0523,0.626,211533,0.946,0.0,C#,0.149,-4.644,Minor,0.0779,103.00399999999999,4/4,0.679
222742,Rock,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,63CHa6rmamv9OsehkRD8oz,72,3,0.198,0.58,206360,0.498,0.0,C#,0.132,-6.901,Major,0.0277,116.271,4/4,0.111
222743,Rock,Miranda Lambert,Somethin' Bad - (Duet with Carrie Underwood),6s9m5J92By7jii22Q2XtY2,64,3,0.0527,0.68,169587,0.888,2.82e-06,A,0.0575,-5.308,Major,0.055,90.07600000000001,4/4,0.484
222744,Rock,Jon Langston,Forever Girl,4JBKYoKFRijmnOEfFiNhbM,64,3,0.37,0.581,239936,0.439,0.0,B,0.092,-5.817,Major,0.0273,140.161,4/4,0.324
222745,Rock,Vampire Weekend,Hannah Hunt,3t87C08isN6yw2DnWOorLm,63,3,0.7170000000000001,0.345,237973,0.313,0.000822,E,0.1,-10.097999999999999,Major,0.0681,207.96900000000002,4/4,0.16399999999999998
222746,Rock,Matt Maher,"Lord, I Need You",4EHWldZTas5KUyFtT0rQlY,67,3,0.517,0.457,205667,0.451,0.0,A#,0.0928,-6.997000000000001,Major,0.028999999999999998,74.923,4/4,0.185
222747,Rock,Imagine Dragons,Not Today,4kDTvLhGF29gFsqceuxBSC,69,3,0.565,0.46299999999999997,261080,0.386,0.0,C,0.17600000000000002,-7.261,Major,0.0286,123.495,4/4,0.053
222748,Rock,Tom Petty and the Heartbreakers,For Real,3qWxgJws5TXkbVdL8GyrQE,55,3,0.292,0.721,231947,0.304,0.00594,F,0.111,-9.476,Minor,0.0257,95.15,4/4,0.504
222749,Rock,Jimi Hendrix,The Wind Cries Mary,5H6Jp0syB5yEPk7SWYdlmk,63,3,0.348,0.499,200733,0.495,0.0286,F,0.2,-10.508,Major,0.0501,80.086,4/4,0.33899999999999997
222750,Rock,The Allman Brothers Band,Blue Sky,7uhGHDIJCKP5mbC0WidMAS,59,3,0.484,0.5,309387,0.552,0.00116,A,0.292,-11.487,Major,0.0271,95.264,4/4,0.8759999999999999
222751,Rock,Judas Priest,You've Got Another Thing Coming,4f3RDq9nYPBeR1yMSgnmBm,65,3,0.00572,0.519,310080,0.833,4.33e-06,F#,0.10400000000000001,-6.947,Minor,0.0496,138.225,4/4,0.532
222752,Rock,Peter Cetera,Glory Of Love,1eyq8cjUQ2daFthW2PC2GM,71,3,0.0778,0.518,258120,0.585,2.43e-06,F,0.31,-8.485,Major,0.0279,144.998,4/4,0.312
222753,Rock,Phoebe Bridgers,Scott Street,0jqFM7E9z1PLYtPVCuFwAi,66,3,0.77,0.509,305001,0.41700000000000004,0.0946,A#,0.0887,-9.632,Major,0.0295,134.95600000000002,4/4,0.48200000000000004
222754,Rock,KISS,Heaven's On Fire,1brpdmqkx3kSxyqzqXfW7J,66,3,0.00536,0.679,201400,0.8590000000000001,5.18e-05,C,0.327,-5.945,Major,0.0665,124.324,4/4,0.792
222755,Rock,Temple Of The Dog,Hunger Strike,0W7AbEauB7cP4pidLclApe,60,3,0.025,0.369,246267,0.613,4.96e-06,G,0.10099999999999999,-10.847000000000001,Major,0.0335,137.793,4/4,0.33799999999999997
222756,Rock,Nine Inch Nails,Hurt,4pFnV6aV1bnEDqPDGBlrNp,62,3,0.6970000000000001,0.485,373333,0.193,0.0262,B,0.135,-16.985,Minor,0.0322,79.926,4/4,0.079
222757,Rock,Steve Miller Band,Rock'n Me,1orVKbp6vqtfAPOmvRofVq,59,3,0.31,0.6940000000000001,187067,0.578,0.0,E,0.179,-11.309000000000001,Major,0.0713,122.446,4/4,0.907
222758,Rock,Mat Kearney,Memorized,38LC7jHjifqs5EnYUv4BgG,65,3,0.33299999999999996,0.547,206373,0.555,0.00031299999999999996,B,0.105,-7.316,Minor,0.163,95.102,4/4,0.575
222759,Rock,Iron & Wine,Call It Dreaming,0iWUW8UNkmyUa8Aa6anow6,69,3,0.61,0.519,231760,0.515,5.660000000000001e-05,F,0.107,-9.448,Major,0.031,80.329,4/4,0.7140000000000001
222760,Rock,Hillsong UNITED,As You Find Me - Live,4C4HCABSCJDI5LNB7WlXp8,63,3,0.0146,0.405,522127,0.465,1.13e-06,D,0.11199999999999999,-7.834,Major,0.0324,131.984,4/4,0.0878
222761,Rock,Andy Grammer,Fresh Eyes,5NDUXbMwcnTQp66tI2zcdR,71,3,0.5479999999999999,0.828,198001,0.56,3.66e-05,C,0.15,-6.685,Major,0.0327,122.054,4/4,0.872
222762,Rock,NEEDTOBREATHE,TESTIFY,5OpjJ9qy54D3PzQJ1s4Q9X,62,3,0.47100000000000003,0.495,243800,0.71,0.0,C,0.0703,-3.9410000000000003,Major,0.0288,90.024,4/4,0.319
222763,Rock,Iggy Pop,The Passenger,15BQ7vEDv2LJuh8TxWIhtd,72,3,0.0839,0.495,283360,0.898,3.07e-06,C,0.55,-5.382999999999999,Major,0.054000000000000006,134.852,4/4,0.746
222764,Rock,Florida Georgia Line,People Are Different,3dIvnXEqvm8drsoCtnWWFw,64,3,0.17,0.505,214213,0.8370000000000001,0.0,D,0.113,-5.146,Major,0.0358,140.066,4/4,0.623
222765,Rock,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,61,3,0.19,0.387,185600,0.442,0.0,C,0.0788,-7.086,Major,0.0352,169.481,4/4,0.382
222766,Rock,John Parr,St. Elmos Fire (Man in Motion),1A2PWRltFrX8iB8IP3CUgo,68,3,0.15,0.612,251800,0.6,3.04e-06,A,0.222,-10.945,Major,0.0327,111.20299999999999,4/4,0.47100000000000003
222767,Rock,Kid Rock,Bawitdaba,0f37VQs969vZUL4gVfHRV9,64,3,0.00172,0.551,265840,0.9390000000000001,0.000239,B,0.109,-5.371,Major,0.171,90.59200000000001,4/4,0.36700000000000005
222768,Rock,Brantley Gilbert,Kick It In The Sticks,01ZepwW5W3Z4fwl4bzaHyY,62,3,0.00507,0.493,225747,0.843,0.0,G#,0.13,-5.9239999999999995,Minor,0.0707,158.028,4/4,0.523
222769,Rock,KISS,Beth,1cPXOzyeZauSAsT1yy7aBp,62,3,0.872,0.40700000000000003,165667,0.217,0.00147,C,0.17800000000000002,-13.548,Major,0.0343,115.506,4/4,0.282
222770,Rock,Queen,Stone Cold Crazy - Remastered 2011,1v870eS7JuHSeBNBFsVz3b,58,3,0.0237,0.425,133813,0.9279999999999999,0.0042899999999999995,G,0.0908,-6.531000000000001,Major,0.0853,120.421,4/4,0.46399999999999997
222771,Rock,Weezer,Undone - The Sweater Song,6FxbwB6o1MKOy0dHvxNr2W,60,3,0.00556,0.45,304987,0.652,0.000786,F#,0.0933,-5.541,Major,0.0276,80.128,4/4,0.514
222772,Rock,Miranda Lambert,Tin Man,4ckQIgBy1gVeevf7UAereE,63,3,0.861,0.425,259280,0.37200000000000005,0.0148,C,0.0733,-10.92,Major,0.03,79.456,4/4,0.292
222773,Rock,Pink Floyd,On the Run,73OIUNKRi2y24Cu9cOLrzM,62,3,0.65,0.38799999999999996,225385,0.563,0.902,G,0.10400000000000001,-21.191999999999997,Major,0.0628,165.393,4/4,0.13699999999999998
