,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
17445,Dance,Kaskade,Cold as Stone,5jfF26NIqQV3DXMOVgqEli,52,3,0.586,0.504,241613,0.64,0.0,G,0.17600000000000002,-3.977,Major,0.0402,129.924,4/4,0.436
17446,Dance,Kaskade,Us,6RXdg3NwyLU5pHUwkZq6VA,61,3,0.00896,0.643,195333,0.87,3.66e-05,B,0.0584,-5.035,Major,0.0567,124.961,4/4,0.193
17447,Dance,MARINA,Blue,5deoPfYU3gEtcIxPgap4Gz,53,3,0.374,0.765,254147,0.767,2e-05,C,0.0949,-8.125,Major,0.0301,120.41799999999999,4/4,0.552
17448,Dance,Zara Larsson,I Would Like,4Q4jmPHwu0wrJvqrld0FQ6,65,3,0.0853,0.486,226720,0.713,0.0,D,0.0839,-3.949,Minor,0.0524,121.02799999999999,4/4,0.297
17449,Dance,The Velvet Underground,Sweet Jane - Full Length 2015 Remastered,3cw3Z7mS55gd3NUjh4k0bL,61,3,0.015,0.619,246307,0.637,0.0,D,0.374,-7.369,Major,0.0286,105.205,4/4,0.9359999999999999
17450,Dance,Taylor Swift,Mary's Song (Oh My My My),2QrQCMel6v2JiLxqrg4p2O,50,2,0.0275,0.495,213080,0.635,0.0,D,0.182,-5.235,Major,0.0279,150.80200000000002,4/4,0.40399999999999997
17451,Dance,Bebe Rexha,I Can't Stop Drinking About You,4ZPdnqOaT0kkrsl9ppWc1V,54,3,0.0444,0.502,216512,0.8370000000000001,0.0,D#,0.10099999999999999,-4.731,Minor,0.0448,144.108,4/4,0.36200000000000004
17452,Dance,Ace of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,54,3,0.0010400000000000001,0.745,230187,0.7709999999999999,0.387,E,0.0574,-8.231,Minor,0.0755,95.62299999999999,4/4,0.752
17453,Dance,Paula Abdul,Cold Hearted,6jrp8qBMJO6vhAeYVAsdk9,54,3,0.149,0.879,230853,0.679,0.008709999999999999,G,0.0787,-8.59,Minor,0.0421,122.38,4/4,0.7240000000000001
17454,Dance,Backstreet Boys,It's Gotta Be You,2vZALCthE0GRzGXXGK67Qt,57,3,0.086,0.772,177333,0.9009999999999999,0.0,C,0.0761,-3.568,Major,0.0395,116.042,4/4,0.8420000000000001
17455,Dance,Vicetone,Something Strange,2YNVpj4AfBb3HN1QTqEcVB,63,3,0.242,0.628,189580,0.8170000000000001,1.31e-05,E,0.262,-4.223,Major,0.0287,119.041,4/4,0.539
17456,Dance,gnash,u just can't be replaced (feat. rosabeales),0aL04tpzW92i8kwRbSXO5v,54,3,0.000722,0.643,206829,0.597,0.00010800000000000001,C,0.113,-13.034,Major,0.111,139.857,4/4,0.157
17457,Dance,Mark Ronson,Uptown Funk - Will Sparks Remix,5MpKzeXvOBFiZpQWV9iP5O,58,3,0.0115,0.82,277227,0.9009999999999999,0.000245,D,0.894,-3.258,Major,0.168,127.93700000000001,4/4,0.55
17458,Dance,RuPaul,"Read U Wrote U (Ellis Miah Mix) [feat. The Cast of RuPaul's Drag Race All Stars, Season 2]",40fX0BlY8HRW9vtzFuKutC,61,3,0.004520000000000001,0.868,322155,0.6659999999999999,0.0016899999999999999,E,0.0895,-8.532,Minor,0.0594,105.021,4/4,0.434
17459,Dance,Christina Aguilera,Candyman,5lUTzPuiloBHm1qEaJcJfF,64,3,0.0125,0.6859999999999999,194213,0.789,0.0147,G#,0.142,-4.713,Minor,0.23,172.976,4/4,0.72
17460,Dance,Demi Lovato,"This is Our Song - From ""Camp Rock 2: The Final Jam""",6SyPnh5ysbRjmZHIlOKp4r,55,3,0.0892,0.35600000000000004,178200,0.611,0.0,G,0.17800000000000002,-5.312,Major,0.0357,129.385,4/4,0.39299999999999996
17461,Dance,Deorro,Bailar - Radio Edit,45sGyAtAxD6efaN0bJAFgh,68,3,0.0485,0.799,137661,0.738,0.34,A,0.0603,-9.043,Major,0.11800000000000001,128.05100000000002,4/4,0.397
17462,Dance,a-ha,Hunting High and Low,5xEADUABzgtASEZxcFCqzx,0,1,0.0444,0.599,224387,0.672,4.26e-06,A,0.107,-7.754,Minor,0.0268,117.016,4/4,0.297
17463,Dance,B.o.B,Roll Up (feat. Marko Penn),6cbVp9abjjESjHgqjM1bWm,58,3,0.513,0.825,168632,0.45299999999999996,0.0,A#,0.102,-8.17,Major,0.0451,108.991,4/4,0.614
17464,Dance,Usher,Trading Places,5yC7WplXvhIHsp8NBYV5dT,56,3,0.000153,0.696,268240,0.643,1.0300000000000001e-05,C,0.156,-5.218,Major,0.0447,146.005,4/4,0.332
17465,Dance,a-ha,Soft Rains of April,6aAmpXBySuAMCJ7bqMbzU4,0,1,0.348,0.544,192640,0.445,0.00103,D,0.221,-16.22,Major,0.0278,101.95,3/4,0.145
17466,Dance,Vigiland,Strangers,5CXmbqFE0mRXOYXgEze8q3,68,3,0.195,0.718,167706,0.594,0.0,B,0.42200000000000004,-4.96,Major,0.0782,124.209,4/4,0.534
17467,Dance,The Wanted,Chasing The Sun,2I7TngtQc3oZO0fsyFDUAJ,54,3,0.247,0.643,198800,0.725,0.0,G,0.507,-6.167000000000001,Minor,0.0899,128.002,4/4,0.665
17468,Dance,Nicki Minaj,Did It On’em,4qhhB1wqCRU5BBzotRGov3,53,3,0.0445,0.5589999999999999,212347,0.414,0.0,A,0.204,-7.032,Minor,0.35100000000000003,155.94899999999998,4/4,0.47200000000000003
17469,Dance,Calvin Harris,We'll Be Coming Back (feat. Example),7B1Dl3tXqySkB8OPEwVvSu,65,3,0.00131,0.596,234360,0.9520000000000001,0.0,G,0.598,-4.364,Major,0.0873,127.945,4/4,0.5710000000000001
17470,Dance,Mariah Carey,Breakdown (feat. Krayzie Bone & Wish Bone),6iUlUzSGZzKtlCvQ3wCVZD,54,3,0.0132,0.7170000000000001,283573,0.43200000000000005,0.0,F#,0.099,-9.138,Minor,0.0414,135.874,4/4,0.319
17471,Dance,Sigala,Sweet Lovin' - Original Mix,5Y3LTdywsMjLsuwTmNWGVO,57,3,0.0573,0.685,203387,0.909,3.88e-06,A#,0.33,-1.214,Major,0.0584,124.963,4/4,0.675
17472,Dance,Mark Ronson,Nothing Breaks Like a Heart - Acoustic Version,0K08V3QlZporxrJf8FIZ8M,64,3,0.6559999999999999,0.647,220941,0.385,0.0,G,0.298,-6.895,Minor,0.0296,113.844,4/4,0.505
17473,Dance,a-ha,Take On Me,6Id7qFA0mNC4VCkQbG1PyZ,0,1,0.0118,0.526,228520,0.9309999999999999,0.00182,F#,0.0537,-6.436,Minor,0.0473,169.422,4/4,0.81
17474,Dance,Wrabel,We Could Be Beautiful,6p2l8mki7sBTvF89R3tcBj,61,3,0.0325,0.695,200760,0.643,0.0008230000000000001,F,0.10400000000000001,-5.081,Minor,0.0321,107.005,4/4,0.376
17475,Dance,P!nk,Stupid Girls,1lsMTPcfQRj0NcIiDjWoNM,55,3,0.000795,0.6859999999999999,196173,0.883,0.00131,E,0.0666,-5.055,Minor,0.061,100.035,4/4,0.581
17476,Dance,Chris Brown,Don't Think They Know,1lEhGV5EIVEkWqvnUYNcUd,55,3,0.0232,0.39,237973,0.615,0.0,F,0.324,-6.483,Minor,0.111,87.95200000000001,5/4,0.5660000000000001
17477,Dance,MAX,Wrong,2gYizv7aCGXQN7bceKwelM,50,2,0.0156,0.605,195040,0.56,3.23e-06,C,0.111,-8.044,Major,0.0893,140.04,4/4,0.433
17478,Dance,Luis Fonsi,Poco A Poco,1s2VGd7q3D3UA3vuaHI7rw,63,3,0.12,0.797,175773,0.528,0.0,A#,0.09300000000000001,-6.562,Major,0.0907,95.007,4/4,0.654
17479,Dance,Miley Cyrus,#GETITRIGHT,1u6GCyU5atrzrAqwC55og1,54,3,0.0581,0.8440000000000001,264707,0.614,6.99e-06,F,0.0769,-6.19,Major,0.0708,116.03399999999999,4/4,0.7140000000000001
17480,Dance,Chris Brown,Make Love,3zo93Swpm7wIkLJEFc1DIL,56,3,0.0868,0.581,230200,0.579,0.0,A,0.312,-5.8660000000000005,Major,0.036000000000000004,60.99100000000001,4/4,0.852
17481,Dance,Timbaland,Give It To Me,0wbDgMuAoy7O7pL3a69uZx,54,3,0.17,0.973,234027,0.723,0.00028199999999999997,G#,0.0863,-4.0169999999999995,Major,0.0569,110.625,4/4,0.7509999999999999
17482,Dance,Tori Kelly,Don't You Worry 'Bout A Thing,3PLyl3Ir75VkGgX0KEehqh,58,3,0.0222,0.617,241387,0.8320000000000001,1.92e-05,C#,0.11599999999999999,-4.192,Major,0.0942,127.022,4/4,0.573
17483,Dance,Tevin Campbell,I2I,7lPxGs556PD8H3bUd9LzHp,53,3,0.0458,0.732,241387,0.772,0.0,B,0.76,-7.974,Minor,0.0382,130.14,4/4,0.774
17484,Dance,Four Tet,Lush,4KjNEsQ4jkqXwCmsn71a9p,60,3,0.83,0.659,311893,0.667,0.8959999999999999,C#,0.11800000000000001,-10.463,Minor,0.0326,132.907,4/4,0.637
17485,Dance,The Drums,Lets Go Surfing,6l6LgnyNHL3U6UgSx5Aiph,50,2,0.203,0.581,175427,0.821,0.00031600000000000004,C#,0.0792,-5.648,Major,0.0319,174.083,4/4,0.8059999999999999
17486,Dance,ZAYN,BeFoUr,7ofgPlilLgcw6G7fd2zNpT,58,3,0.242,0.679,208920,0.629,0.012,E,0.122,-7.981,Minor,0.0318,102.005,4/4,0.18600000000000003
17487,Dance,Years & Years,Karma,2zcPV7NeGyhSZJK0WjETx7,62,3,0.146,0.79,193880,0.506,0.0,G,0.0876,-7.0520000000000005,Major,0.11800000000000001,105.01799999999999,4/4,0.456
17488,Dance,Dimitri Vegas & Like Mike,Bounce (feat. Snoop Dogg),735f5J0cA4VqAyxmsARit0,65,3,0.0202,0.596,157615,0.9440000000000001,0.011000000000000001,C#,0.18600000000000003,-4.813,Major,0.12300000000000001,150.07299999999998,4/4,0.41600000000000004
17489,Dance,Onda Vaselina,"Te Quiero Tanto, Tanto",2S0XH9R1BVZhbcy7j9yQbx,65,3,0.368,0.601,187667,0.268,0.0,G#,0.209,-12.11,Major,0.0291,76.982,4/4,0.24100000000000002
17490,Dance,David Bowie,Fame - 2016 Remastered Version,1PehfITh0TTRx3LkDdV4h3,59,3,0.45399999999999996,0.7859999999999999,261373,0.555,0.0173,A#,0.0826,-10.276,Major,0.0471,95.1,4/4,0.6729999999999999
17491,Dance,Usher,Lemme See (feat. Rick Ross),4MevEW6tsWrpmzPKaqK0Uw,58,3,0.0262,0.6559999999999999,252827,0.725,0.0,C#,0.0712,-4.067,Major,0.0596,153.873,4/4,0.40299999999999997
17492,Dance,Twista,Tonite,2rVspPHzTJsSQxrSJsjRVF,49,2,0.0168,0.716,196086,0.738,0.0,C,0.11599999999999999,-5.9670000000000005,Minor,0.0815,110.12100000000001,4/4,0.519
17493,Dance,INXS,Don't Change,6ck0CGe9BN9gW5oMmzbhs9,53,3,0.000252,0.276,266027,0.883,0.462,A,0.0973,-5.625,Major,0.0446,164.05200000000002,4/4,0.16399999999999998
17494,Dance,Trey Songz,Priceless,4Zw1r9tBYeD961hTGANm7v,56,3,0.0554,0.691,232187,0.5489999999999999,0.0,C,0.203,-6.597,Major,0.0776,119.948,4/4,0.33
17495,Dance,Why Don't We,Runner,5956I4W6Ck4sfVZMMTokpc,54,3,0.205,0.7859999999999999,180004,0.7290000000000001,0.000149,F,0.175,-3.588,Minor,0.107,102.09899999999999,4/4,0.369
17496,Dance,Jonas Brothers,Shelf,1FHTnkpr44qUofocvZllAY,50,2,0.00116,0.5660000000000001,228507,0.758,8.53e-06,D,0.32899999999999996,-5.082,Major,0.0359,111.986,4/4,0.501
17497,Dance,Little Mix,More Than Words (feat. Kamille),7KfHeaOXXwaUZAYHIRgWIi,65,3,0.14300000000000002,0.619,198840,0.565,0.0,A,0.109,-5.706,Minor,0.0602,134.515,4/4,0.336
17498,Dance,The Smiths,Panic - 2011 Remaster,64D3dzWyj0GpQT1AHx4kbK,62,3,0.0175,0.53,140507,0.861,0.0177,G,0.0857,-4.67,Major,0.0372,130.476,4/4,0.8440000000000001
17499,Dance,Foals,Exits - Edit,0BFgCp7bHPumk3GICbVqEN,62,3,0.0628,0.498,230007,0.845,1.98e-05,C,0.251,-3.057,Major,0.0352,188.01,4/4,0.7509999999999999
17500,Dance,Peter Bjorn and John,Gut Feeling,3cAeMlAUiqsdqNuauVk0Xy,60,3,0.115,0.609,182538,0.804,2.34e-06,G,0.503,-4.137,Major,0.042,131.986,4/4,0.633
17501,Dance,Culture Club,Do You Really Want To Hurt Me,1I6q6nwNjNgik1Qe8Oi0Y7,63,3,0.0815,0.7440000000000001,262173,0.376,0.0,E,0.10800000000000001,-14.995999999999999,Minor,0.0366,100.78,4/4,0.42
17502,Dance,Moon Boots,Keep The Faith,33RKGVnB3zWdvHwTpq4ApA,61,3,0.0304,0.8220000000000001,258035,0.564,0.0465,A#,0.139,-6.669,Major,0.0448,116.02,4/4,0.47200000000000003
17503,Dance,All Saints,Pure Shores,5uHnDHx5J48FdT6FjwA7Z8,57,3,0.0498,0.631,268747,0.664,0.00042,F#,0.0696,-9.197000000000001,Major,0.0242,100.618,4/4,0.40700000000000003
17504,Dance,Little Mix,Told You So,3Mvd9KPeMf2YQa1MiQGKmV,65,3,0.36,0.6659999999999999,192853,0.43200000000000005,0.0,F#,0.0703,-5.335,Major,0.0375,97.035,4/4,0.5920000000000001
17505,Dance,Iggy Azalea,Work,3yx6eryOZgO54bt3B671cn,56,3,0.0604,0.6970000000000001,223197,0.8079999999999999,0.0,G,0.435,-4.928,Major,0.155,140.013,4/4,0.44299999999999995
17506,Dance,Prince Royce,Te Me Vas,18MbEK3bfXlTBQZSr74afQ,55,3,0.441,0.807,198973,0.8290000000000001,2.28e-06,B,0.124,-6.4239999999999995,Minor,0.0338,129.001,4/4,0.787
17507,Dance,ItaloBrothers,Till You Drop,7aBJzGAuCYJ8r5YEaBpyOH,68,3,0.0681,0.5379999999999999,226581,0.795,0.0,G,0.16399999999999998,-4.4910000000000005,Major,0.0816,169.949,4/4,0.608
17508,Dance,JLS,Everybody in Love,33LMoinE4jVzIfVUsfFBVt,53,3,0.0824,0.7,197027,0.7879999999999999,0.0,F,0.332,-5.02,Minor,0.0349,139.967,4/4,0.705
17509,Dance,Toni Braxton,You're Makin' Me High,5bJ796cOnGBzSN5bm4mwMj,58,3,0.0117,0.852,267440,0.563,1.9600000000000002e-05,A#,0.11900000000000001,-8.663,Minor,0.0377,92.11200000000001,4/4,0.893
17510,Dance,Robin Schulz,Oh Child,2xw9PXlt8IaCWZjfpJ2HPL,74,3,0.0212,0.716,195261,0.628,0.0,F,0.0617,-6.231,Minor,0.0473,97.012,4/4,0.688
17511,Dance,PSY,New Face,7JD3gqq0DA5l9xUmVCpJWu,60,3,0.0079,0.836,190234,0.728,2.94e-05,C,0.0564,-3.449,Minor,0.0563,131.969,4/4,0.444
17512,Dance,Jonas Blue,Rise - Retrovision Remix,749MvEtNXKsgfq5trXJUbk,59,3,0.15,0.721,190183,0.745,0.0,C#,0.33399999999999996,-4.31,Major,0.127,125.088,4/4,0.541
17513,Dance,Nick Jonas,Unhinged,545yZeRbrPHj6wM94RgT3M,56,3,0.607,0.39399999999999996,232480,0.45899999999999996,0.0,G#,0.0976,-7.769,Major,0.0604,143.685,4/4,0.38799999999999996
17514,Dance,DNCE,TV In The Morning,7bsYIRvIUztsOGVn2iW1ZT,59,3,0.14800000000000002,0.6579999999999999,224600,0.889,0.0,F,0.0636,-4.237,Minor,0.0455,98.06299999999999,4/4,0.8370000000000001
17515,Dance,Pretenders,I'll Stand by You,3Nf8oGn1okobzjDcFCvT6n,69,3,0.3,0.43799999999999994,240760,0.606,4.49e-06,G,0.0754,-6.5489999999999995,Major,0.0305,133.822,4/4,0.266
17516,Dance,Sigala,Sweet Lovin' - Radio Edit,1qp0ptMXNg9hqLH8sk7cc2,66,3,0.203,0.68,202213,0.85,1.88e-06,A#,0.33899999999999997,-2.785,Major,0.0661,124.941,4/4,0.7120000000000001
17517,Dance,Mary J. Blige,Just Fine,33vzOPcd9FRirYGlCu32x4,53,3,0.0334,0.924,242133,0.7709999999999999,0.00011,B,0.11900000000000001,-3.552,Minor,0.0561,123.01799999999999,4/4,0.627
17518,Dance,Broods,Too Proud,4AhMh0i9mBTXpfg35u1YQQ,57,3,0.0763,0.6509999999999999,189726,0.5529999999999999,1.95e-06,C,0.131,-7.295,Major,0.0494,91.99,4/4,0.284
17519,Dance,Fabolous,Make Me Better,0YkJU6TjjwzsVXUPRIO0DB,59,3,0.29100000000000004,0.605,253573,0.614,0.0,B,0.209,-6.745,Major,0.0967,86.491,4/4,0.573
17520,Dance,Carrie Underwood,Backsliding,0pNA563kEMCfhMYRVQGH4Y,55,3,0.0376,0.528,277800,0.703,0.0,G,0.0953,-4.273,Major,0.0502,129.001,4/4,0.127
17521,Dance,Phoebe Ryan,Mine,1RMJfOjuWNkfdjDo038CgU,55,3,0.0625,0.6579999999999999,227027,0.706,0.0,F,0.106,-5.347,Major,0.0304,98.96700000000001,4/4,0.42700000000000005
17522,Dance,Ne-Yo,LA NIGHTS,0wsrcNMM2lscXppoCuc8rl,56,3,0.139,0.738,234840,0.546,0.0,F#,0.192,-6.6370000000000005,Minor,0.0416,100.014,4/4,0.198
17523,Dance,Prince Royce,Solita,7f7hBMVpdt2KGVOMHCGQnl,56,3,0.395,0.778,251800,0.6829999999999999,0.0,B,0.092,-5.731,Major,0.0348,129.942,4/4,0.759
17524,Dance,Chris Brown,On Me,2oFYnJSHPLzZmB3pk0lLFx,57,3,0.187,0.7120000000000001,152654,0.84,0.0,D,0.18100000000000002,-3.9389999999999996,Major,0.18100000000000002,157.16899999999998,4/4,0.6990000000000001
17525,Dance,LMFAO,Sorry For Party Rocking,48kwdkeHEJEuMzcKklPv5b,51,3,0.00213,0.6,203973,0.877,0.0,F,0.413,-4.351,Major,0.165,133.998,4/4,0.55
17526,Dance,Hailee Steinfeld,Most Girls - Acoustic,6MH1oRsRfQc2ZCco3ic7Mx,62,3,0.48200000000000004,0.665,200880,0.27399999999999997,0.0,A,0.11800000000000001,-8.915,Major,0.147,103.01299999999999,4/4,0.6859999999999999
17527,Dance,Donna Summer,"Bad Girls - 12"" Version",3n48NtvOovv1UMTA41zxMn,59,3,0.00839,0.872,295126,0.873,0.005679999999999999,D,0.451,-6.824,Minor,0.0374,120.37799999999999,4/4,0.97
17528,Dance,Cash Cash,Belong,2PSeBKFabj27ud497FxQQy,57,3,0.0616,0.5529999999999999,177529,0.621,3.89e-06,A#,0.345,-3.694,Major,0.055,170.048,4/4,0.386
17529,Dance,Mike Perry,Lighthouse,3KGbQLrg2Lj0JH2W81LhO4,66,3,0.0795,0.542,167663,0.875,1.07e-05,C#,0.061,-3.068,Major,0.0321,154.945,4/4,0.244
17530,Dance,Depeche Mode,Policy Of Truth - 2006 Remastered Version,0C6EIiQu8CS4eYtOCMEiAd,56,3,0.00938,0.679,294040,0.66,0.258,G#,0.11800000000000001,-7.301,Major,0.027999999999999997,114.209,4/4,0.35600000000000004
17531,Dance,Jagged Edge,Let's Get Married,1PmHkalaUHhh0fz23SBHDL,58,3,0.175,0.7609999999999999,263227,0.627,0.0,C#,0.128,-5.553999999999999,Major,0.0538,109.821,4/4,0.8909999999999999
17532,Dance,T.I.,The Weekend (feat. Young Thug & Swizz Beatz),6dLOBdCkdRG3HPouRUBe1A,57,3,0.287,0.547,287867,0.659,0.0,D#,0.20199999999999999,-7.04,Minor,0.195,165.763,4/4,0.759
17533,Dance,Little Mix,Monster In Me,3xZ9W1VCQYMV7Vq8UV2lAq,65,3,0.645,0.529,225053,0.6459999999999999,0.0,A,0.134,-4.371,Major,0.0822,145.56799999999998,4/4,0.405
17534,Dance,Matoma,Pieces (feat. Noah Kahan),3nHHMV5YnocvTRiYqolTm9,52,3,0.023,0.669,170526,0.6809999999999999,0.0,E,0.115,-6.774,Major,0.0308,113.98,4/4,0.336
17535,Dance,The Cars,Good Times Roll,7hVhRCDV100Jq26NGR7adw,60,3,0.0951,0.607,225853,0.662,8.27e-05,E,0.125,-9.456,Major,0.0278,107.64299999999999,4/4,0.629
17536,Dance,Beyoncé,Blue,2LjkT4gu5wO4JdeEYl0fMY,56,3,0.541,0.45899999999999996,266920,0.435,6.51e-05,C#,0.11900000000000001,-10.139,Major,0.064,90.56700000000001,4/4,0.0631
17537,Dance,5 Seconds of Summer,Youngblood - R3HAB Remix,2vIzH4NfFGoJHA5rn1dFWT,63,3,0.0312,0.425,150528,0.7709999999999999,0.0,G,0.165,-4.293,Minor,0.0629,142.034,4/4,0.213
17538,Dance,The Cure,In Between Days - Remastered,07CyrZF9eVd02zzIse7tZA,53,3,0.109,0.541,177987,0.83,0.701,A,0.16699999999999998,-6.246,Major,0.0316,142.592,4/4,0.711
17539,Dance,Astrid S,Emotion,09rj7jigutgAkveJGpSDBT,70,3,0.0125,0.402,190330,0.75,0.0019199999999999998,C,0.396,-6.607,Major,0.0567,146.22299999999998,4/4,0.502
17540,Dance,Miranda Cosgrove,Leave It All To Me (Theme from iCarly),7CMIy0uwXyeBv2MvaEUJM1,55,3,0.00294,0.233,158413,0.8,0.0,G,0.0594,-5.542999999999999,Major,0.105,209.767,4/4,0.564
17541,Dance,Chris Brown,High End,2XdgSB4TtzUHQYCMfSHbFI,56,3,0.0144,0.725,202214,0.503,1.52e-06,A#,0.124,-5.646,Major,0.209,153.047,4/4,0.0636
17542,Dance,Felix Jaehn,"Jennie (feat. R. City, Bori)",7uM7YZwNZqdDMG0NfGhmux,73,3,0.102,0.809,184231,0.807,0.0,B,0.0732,-5.394,Major,0.182,118.02600000000001,4/4,0.602
17543,Dance,Liam Payne,Strip That Down - Acoustic,1Ddj6nkhUP3lHpLvDqPsvC,65,3,0.609,0.8809999999999999,184476,0.39399999999999996,0.0,F#,0.12300000000000001,-7.835,Major,0.059000000000000004,106.009,4/4,0.915
17544,Dance,S3RL,Mtc,56nLHj9HJr3xpbLarnr0l4,58,3,0.00792,0.485,260530,0.9790000000000001,0.0017100000000000001,D,0.387,-0.943,Major,0.11599999999999999,175.074,4/4,0.43200000000000005
17545,Dance,Nicki Minaj,Save Me,0rhhhXNF2nNxg5PbG7fS3v,53,3,0.5529999999999999,0.446,185413,0.7290000000000001,0.0176,C#,0.159,-6.13,Major,0.121,82.969,4/4,0.596
17546,Dance,Betty Who,All of You,4G3SLNkicA0czyLygMtd50,50,2,0.0039700000000000004,0.5920000000000001,238360,0.8320000000000001,0.16,F,0.182,-4.806,Major,0.0283,127.97200000000001,4/4,0.441
17547,Dance,Luis Fonsi,Aqui Estoy Yo,4go2M6us50x9TQ1NvsB4vt,63,3,0.341,0.424,251520,0.519,0.0,E,0.29,-6.33,Major,0.0303,149.34,3/4,0.35200000000000004
17548,Dance,Gwen Stefani,Cool,1oPHQirLVcgj85NWdiyuJD,58,3,0.0315,0.7070000000000001,189280,0.726,0.000221,D,0.359,-3.515,Major,0.0279,112.02600000000001,4/4,0.809
17549,Dance,Betty Who,The One,5CklWk1ey751jyu7LuxkYh,49,2,0.0329,0.765,190556,0.789,0.0,G#,0.0705,-3.065,Major,0.0543,97.96700000000001,4/4,0.88
17550,Dance,Sara Bareilles,No Such Thing,61rddSVe78Z40oC64iozOs,0,1,0.287,0.677,237388,0.45,0.00185,C#,0.0992,-9.352,Major,0.0325,119.912,4/4,0.43200000000000005
17551,Dance,Naked Eyes,Always Something There to Remind Me,0KlJjhnfwAnPacNd7EH45J,55,3,0.133,0.613,218933,0.8009999999999999,0.0,G,0.545,-5.165,Major,0.0352,149.25799999999998,4/4,0.691
17552,Dance,Justin Bieber,Die In Your Arms,23taOWrpWaAtU8rVN7hiNu,59,3,0.0309,0.568,237293,0.878,4.26e-06,G,0.213,-5.093999999999999,Major,0.0933,171.72299999999998,4/4,0.725
17553,Dance,August Alsina,Don't Matter,2zJXJeWnYbOUVTVdRF5EKR,58,3,0.166,0.6679999999999999,172507,0.526,0.0,A,0.0408,-7.72,Major,0.165,127.97,4/4,0.509
17554,Dance,Juan Magán,Usted,79HTe42PihWUUq4BDjcuCq,73,3,0.0155,0.7120000000000001,233749,0.833,0.0,C,0.273,-4.101,Major,0.0618,104.87899999999999,4/4,0.326
17555,Dance,Pitbull,Rain Over Me,2cZrrQMjB63c0iIugYH9zS,63,3,0.0041600000000000005,0.61,231573,0.9059999999999999,0.0,C,0.758,-2.117,Major,0.0647,127.917,4/4,0.294
17556,Dance,Musiq Soulchild,Love,6uSa5iCMwPr10Ftpz8w09b,54,3,0.369,0.46299999999999997,304667,0.395,0.0,F#,0.107,-9.943999999999999,Minor,0.055,98.656,4/4,0.35100000000000003
17557,Dance,One Direction,Does He Know?,3aGJClg6klBoSa0UZnXeMM,58,3,0.085,0.675,179413,0.8740000000000001,0.0,D#,0.0573,-4.268,Major,0.0494,139.02100000000002,4/4,0.6729999999999999
17558,Dance,Carrie Underwood,See You Again,7jP7iCJ1cXVXYHWIkYtP6d,54,3,0.27,0.514,246453,0.742,1.7e-06,G#,0.085,-2.525,Major,0.0258,101.0,4/4,0.47
17559,Dance,Selena Gomez,Only You,6OKKfwf75kQ4veyLktYV7F,60,3,0.603,0.501,184080,0.48200000000000004,1.8100000000000003e-05,A,0.11900000000000001,-9.985,Major,0.0259,97.073,4/4,0.251
17560,Dance,Betty Who,Taste,3h35N51qRKOY1Tj5kdYkk2,50,2,0.0457,0.765,202213,0.516,2.18e-06,C,0.145,-5.775,Major,0.0702,100.016,4/4,0.741
17561,Dance,Ariana Grande,Into You - 3LAU Remix,1cfVkL84XmRON3Gl9jDXKI,56,3,0.0175,0.616,197147,0.7959999999999999,0.00302,A,0.184,-5.603,Major,0.135,126.079,3/4,0.247
17562,Dance,Ricky Martin,Tu Recuerdo - MTV Unplugged Version,61hJK3EfAd1LDk7x5OrCTc,67,3,0.502,0.4,247867,0.82,0.0,C,0.7120000000000001,-5.235,Minor,0.10300000000000001,83.415,4/4,0.39799999999999996
17563,Dance,Martin Jensen,Wait,5XiZK7m9PLppgIzJBpw2x5,58,3,0.17800000000000002,0.649,165084,0.664,0.0,G#,0.15,-4.768,Minor,0.0617,110.041,4/4,0.33899999999999997
17564,Dance,Clean Bandit,Out at Night (feat. KYLE & Big Boi),7DKSHIR389td3F1MrTOerW,62,3,0.0906,0.736,234547,0.71,6.1e-05,F,0.21600000000000003,-7.138,Minor,0.0429,105.005,4/4,0.33399999999999996
17565,Dance,Why Don't We,Air of the Night (Smooth Step),5IZKuw6lbYND39n3or9r9N,54,3,0.163,0.7709999999999999,178029,0.8079999999999999,0.00018999999999999998,B,0.111,-5.5120000000000005,Minor,0.0564,119.97200000000001,4/4,0.275
17566,Dance,Billy Ocean,Love Really Hurts Without You,4l9VeOgjTRo6i8sE847ib3,62,3,0.0761,0.561,184880,0.889,7.42e-06,E,0.14300000000000002,-4.154,Minor,0.0608,137.75799999999998,4/4,0.856
17567,Dance,ZAYN,Dusk Till Dawn - Brooks Remix,799ZJmqIOCy589IzlTZ0Wy,62,3,0.0384,0.409,202500,0.772,0.0,B,0.0539,-3.234,Minor,0.0851,126.146,4/4,0.392
17568,Dance,Shakira,Inevitable,78dbqYDvx6FOefROApu9w0,67,3,0.26899999999999996,0.595,192867,0.461,0.000149,F#,0.12300000000000001,-7.7860000000000005,Major,0.0641,91.976,4/4,0.33799999999999997
17569,Dance,Salt-N-Pepa,Whatta Man,7sJN693sYKEIEMu7fc5VnJ,58,3,0.154,0.757,308360,0.544,6.07e-05,F,0.226,-10.722000000000001,Major,0.21899999999999997,173.208,4/4,0.9209999999999999
