,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
162842,Reggaeton,Maracaibo 15,Amigo,5XrIdN0TE6fKYVDOTbQX3Q,31,2,0.2,0.53,278200,0.794,0.0,C#,0.0992,-10.405999999999999,Major,0.182,149.735,4/4,0.8079999999999999
162843,Reggaeton,"Secreto ""El Famoso Biberon""",Rulay,1qLLse9ZI32w1UXxmcvjvY,28,2,0.16,0.767,165400,0.6759999999999999,0.0,F#,0.0589,-1.26,Minor,0.12300000000000001,140.009,4/4,0.609
162844,Reggaeton,"Secreto ""El Famoso Biberon""",Tu Alla Yo Aqui,71dVxCUIf3GjAHW2rFTrlG,28,2,0.204,0.684,228933,0.721,0.0,C#,0.11699999999999999,-4.511,Minor,0.135,98.073,4/4,0.627
162845,Reggaeton,Reik,No Sé Por Qué Te Vas (I Can't Believe She's Gone),5pbM6AGlgQm9sFNHtXZ3Pw,33,2,0.0513,0.6559999999999999,227602,0.69,0.0,F,0.125,-6.638999999999999,Minor,0.0374,88.05799999999999,4/4,0.872
162846,Reggaeton,Dalmata,La Flaca V.I.P,0S7SCY0ZsosWQQkHy09R1P,34,2,0.0255,0.764,182184,0.833,0.000215,B,0.44299999999999995,-6.669,Minor,0.0838,93.986,4/4,0.726
162847,Reggaeton,"Galante ""El Emperador""",Mi Cura,05bIwfnWhb95LrRcvPGVSn,32,2,0.406,0.674,233020,0.852,9.82e-06,C#,0.10300000000000001,-2.444,Minor,0.0326,85.984,4/4,0.331
162848,Reggaeton,"Galante ""El Emperador""",Dime Ahora,27VLnJzUw3Lwqd8hd25oim,35,2,0.45299999999999996,0.6459999999999999,246206,0.6809999999999999,0.0,C#,0.535,-4.8580000000000005,Major,0.0499,167.783,4/4,0.6890000000000001
162849,Reggaeton,Guaco,Se Nos Fue el Amor,1xrEzEWwE6Gj9IBznm7hrG,29,2,0.46799999999999997,0.8059999999999999,243203,0.7559999999999999,2.01e-06,A#,0.11,-7.23,Minor,0.0382,103.03399999999999,4/4,0.9570000000000001
162850,Reggaeton,Daddy Yankee,Noche de Entierro - Nuestro Amor,26S4zlcYuxZblpZt0Pz2hZ,40,2,0.129,0.8809999999999999,263387,0.752,0.00139,E,0.0986,-7.063,Minor,0.158,96.99600000000001,4/4,0.402
162851,Reggaeton,Olga Tanon,Vete Vete,2aB9Xp9fwRZtBOmHngzEV9,21,1,0.41,0.79,232067,0.976,0.0,E,0.27399999999999997,-3.5810000000000004,Minor,0.0992,107.99700000000001,4/4,0.762
162852,Reggaeton,Cheka,Nadie Sabe,7BuwIu7FU1R3IxWDgX8HWm,36,2,0.10400000000000001,0.7709999999999999,204027,0.574,0.000641,F#,0.107,-11.093,Minor,0.062,90.025,4/4,0.574
162853,Reggaeton,Olga Tanon,Receta Del Amor,0usDFNQlAjiDhm9ppbVnNN,26,2,0.171,0.764,297467,0.7240000000000001,0.000327,C,0.12300000000000001,-9.923,Major,0.0376,119.09100000000001,4/4,0.8759999999999999
162854,Reggaeton,Don Omar,Pobre Diabla - Live,1AwJyzAxI7GMoHuSg8dM2H,29,2,0.474,0.634,138947,0.905,2.31e-06,A#,0.924,-3.907,Minor,0.20800000000000002,95.361,4/4,0.67
162855,Reggaeton,Guaco,Aguas de Cristal - En Vivo,46kbEazGBelHNnUybW27CO,29,2,0.498,0.466,256853,0.813,3.06e-05,A#,0.843,-5.487,Major,0.127,98.193,4/4,0.5720000000000001
162856,Reggaeton,J Alvarez,Son Míos,1123CZMLiwMU0UVkRGFYne,26,2,0.0208,0.662,220678,0.731,0.0,B,0.165,-4.688,Minor,0.25,134.845,4/4,0.33399999999999996
162857,Reggaeton,De La Ghetto,Booty,24gENAQOE8aEgfwrLuIy3C,27,2,0.318,0.7759999999999999,255400,0.711,1.47e-05,G#,0.0519,-7.465,Minor,0.0466,96.029,4/4,0.8490000000000001
162858,Reggaeton,Nengo Flow,No Quiero Llegar a Casa,5JSjzMt6vW4aCW8n78zCkF,33,2,0.619,0.6940000000000001,207453,0.9359999999999999,1.31e-05,E,0.233,-4.382,Minor,0.049,92.001,4/4,0.965
162859,Reggaeton,Luigi 21 Plus,No Te Enamores,3vRwmuLIRQ1CmnwdoE3p9r,34,2,0.193,0.535,195200,0.6409999999999999,3.4e-06,F#,0.408,-6.482,Major,0.23199999999999998,171.946,4/4,0.768
162860,Reggaeton,Yomo,Quédate Aquí,6NaYnlzWfYDmWZCGyj0gau,29,2,0.149,0.775,282140,0.701,0.0,F,0.11900000000000001,-7.582000000000001,Minor,0.153,98.01799999999999,4/4,0.42200000000000004
162861,Reggaeton,Super Yei,"Madrugada (feat. Killatonez, Towy, Osquel, Sammy & Falsetto)",2Oahf9S2BZXuff3Nethyew,35,2,0.138,0.684,241737,0.809,0.0,F#,0.273,-3.5789999999999997,Minor,0.0755,178.017,4/4,0.7809999999999999
162862,Reggaeton,Super Yei,Donde Estaban (feat. Kendo & Gama La Sensa),5HyuHUTdNwyYCvtI4M1ca6,30,2,0.29600000000000004,0.665,290429,0.8140000000000001,0.0,A#,0.184,-3.531,Minor,0.335,161.971,4/4,0.583
162863,Reggaeton,Mackieaveliko,Pistolon - Remix,6d3XWEQ1aiSqDGLNwDyBLz,25,1,0.258,0.789,234057,0.659,0.0,F,0.0765,-9.83,Minor,0.32,76.0,4/4,0.897
162864,Reggaeton,Jory Boy,Un Pirata,39hJ2XbJ0BIsFtQQjKlgvo,30,2,0.11599999999999999,0.529,203782,0.895,0.0,F,0.0619,-4.415,Major,0.0601,199.97400000000002,4/4,0.898
162865,Reggaeton,"Franco ""El Gorilla""",Quitame,5ho34fyoOZBxhZQjcA48Rm,34,2,0.484,0.7509999999999999,197679,0.955,1.88e-05,G,0.125,-5.321000000000001,Major,0.0779,111.97200000000001,4/4,0.821
162866,Reggaeton,Alexio,Na Na,3wQD5aVhVTmFNHvg81143u,31,2,0.128,0.774,263571,0.7040000000000001,0.0018399999999999998,G#,0.22399999999999998,-7.718999999999999,Major,0.136,167.953,4/4,0.66
162867,Reggaeton,El Sica,Te Veo Con El,4vlp5MMspNptsUFIz4iL9U,29,2,0.413,0.6920000000000001,132035,0.605,0.0,F,0.289,-7.361000000000001,Minor,0.10099999999999999,130.939,4/4,0.7390000000000001
162868,Reggaeton,Jandy Feliz,Las Avispas,7JrbYFD9jfEg5XQPZm0GWI,29,2,0.304,0.631,192627,0.764,1.36e-06,G#,0.899,-13.081,Major,0.0896,138.532,4/4,0.93
162869,Reggaeton,De La Ghetto,Sincero Amor Remix (feat. Arcangel),6ark2APuF9L2yF5vwzHeEs,29,2,0.42100000000000004,0.613,261062,0.7929999999999999,0.0,B,0.6779999999999999,-6.404,Minor,0.146,94.445,4/4,0.762
162870,Reggaeton,Cosculluela,Las Mujeres,7BkX1WFkjfXiDfnWAOb5gH,19,1,0.365,0.7340000000000001,226280,0.8190000000000001,0.0,F,0.256,-4.273,Minor,0.175,155.994,4/4,0.8190000000000001
162871,Reggaeton,Zion,Money,0sK5wnfuCc71AXfYdvtaK8,25,1,0.0671,0.69,216424,0.7759999999999999,0.0,C,0.0934,-5.997999999999999,Major,0.0536,143.994,4/4,0.88
162872,Reggaeton,area3,Si Tu Marido - Original Mix,0xxyYagYIesSQOtQHAa8ac,33,2,0.107,0.83,181962,0.79,7.11e-06,D,0.289,-3.3689999999999998,Minor,0.0816,92.007,4/4,0.816
162873,Reggaeton,Caibo,Despedida (En Vivo),3SgmrHdrny4uMU6bUvsCTJ,26,2,0.429,0.606,279041,0.856,1.29e-05,A,0.49200000000000005,-7.277,Major,0.0555,107.03299999999999,4/4,0.314
162874,Reggaeton,Corina Smith,La Difícil,4UsR2B9t2sGXzLTAP7owaG,30,2,0.182,0.56,199874,0.813,0.003,C#,0.336,-3.995,Minor,0.094,170.6,4/4,0.579
162875,Reggaeton,Alexis y Fido,Gata Michu Michu,0LloLLsOY6444V1dek1YV7,29,2,0.284,0.8370000000000001,191000,0.7829999999999999,0.0,F,0.255,-6.004,Major,0.12,93.999,4/4,0.778
162876,Reggaeton,J Alvarez,Se Acabo el Amor - Remix,2aHMtft1foNe8mbL7KSIaB,31,2,0.15,0.642,223467,0.865,0.0,G#,0.17,-4.15,Major,0.0624,165.915,4/4,0.738
162877,Reggaeton,Ñejo & Dalmata,Mas Que a Mi Vida,5SMxrqRUnLeDXxvB1BiHF3,29,2,0.18600000000000003,0.831,204218,0.792,8.190000000000001e-05,D#,0.0918,-10.142999999999999,Minor,0.154,92.005,4/4,0.772
162878,Reggaeton,Ronald El Killa,Lo Haces Bueno,3wgbun6LqkLAPMZhfyAMpB,38,2,0.0622,0.873,185426,0.629,0.000103,A#,0.177,-6.282,Minor,0.0615,99.02600000000001,4/4,0.804
162879,Reggaeton,Marko Silva,Tu Favorito,7grUQJZPkL4oVcR8iyuPH5,30,2,0.519,0.7809999999999999,232000,0.6729999999999999,0.0,G,0.20800000000000002,-6.103,Major,0.157,134.914,4/4,0.434
162880,Reggaeton,EZ El Ezeta,La Perdiste (feat. Jory Boy & Luigi 21 Plus),4No9r3amFrzf3gDNzCeA85,28,2,0.166,0.7390000000000001,224200,0.731,0.0,F#,0.127,-6.0889999999999995,Minor,0.126,89.025,4/4,0.527
162881,Reggaeton,Wisin & Yandel,Títere,3wozDlc9yqd7qPtWnKrAkd,30,2,0.0606,0.774,158040,0.9059999999999999,7.290000000000001e-05,C#,0.16899999999999998,-4.101,Minor,0.0542,95.00299999999999,4/4,0.748
162882,Reggaeton,Tony Lenta,Burlate (feat. Ozuna),3oTpC0bEWAJGUgbVboeMpb,29,2,0.107,0.713,191087,0.738,0.0,A#,0.42200000000000004,-5.473,Minor,0.326,174.148,4/4,0.8540000000000001
162883,Reggaeton,Tego Calderon,Por Burro,473qZovhI1FdiVyIDuLiGH,28,2,0.191,0.847,201920,0.855,0.622,C#,0.501,-4.37,Minor,0.129,91.007,4/4,0.684
162884,Reggaeton,Felipe Peláez,Loco,0s8tvJnMNkn3w4VNdyjKCU,37,2,0.6890000000000001,0.706,254013,0.494,0.0,G,0.165,-7.431,Major,0.0291,126.00200000000001,4/4,0.499
162885,Reggaeton,Luis Silva,Enfurecida,5HdbsirPFdfQGXFKiRmPq3,33,2,0.741,0.556,237827,0.46299999999999997,1.03e-06,C,0.171,-10.077,Minor,0.0342,158.412,3/4,0.643
162886,Reggaeton,Proyecto Uno,Another Night,2dG3wx0irjP5xwTPOKwjeb,37,2,0.0514,0.7020000000000001,327280,0.914,0.000267,C,0.0465,-5.118,Major,0.0315,126.064,4/4,0.539
162887,Reggaeton,Wisin & Yandel,Jangueo,7MRgiSLVxpMn6b482d779f,31,2,0.0823,0.7609999999999999,216760,0.64,0.0,C#,0.303,-5.4079999999999995,Major,0.16899999999999998,95.042,4/4,0.499
162888,Reggaeton,Calle 13,Bienvenidos A Mi Mundo,6r28y5CqVyxCG51sKZgZkl,26,2,0.0174,0.6579999999999999,236658,0.715,0.0,A#,0.306,-7.416,Minor,0.26899999999999996,189.895,4/4,0.5429999999999999
162889,Reggaeton,Simón Díaz,Mujer Guayanesa,2kw3t81euDb79w7RAoDqr6,32,2,0.758,0.6990000000000001,172200,0.439,5.35e-06,G,0.057999999999999996,-13.466,Major,0.0325,101.91799999999999,3/4,0.9620000000000001
162890,Reggaeton,JEN,Tu Sombra,08MN3FN41qnayNAtmTO2Q6,30,2,0.0491,0.711,205213,0.825,0.0,D,0.314,-4.553,Major,0.11,100.072,4/4,0.804
162891,Reggaeton,Los 4,Ahora La Habana Es Mia,44k8h5uoylcLfUzxR2JfRl,31,2,0.406,0.737,277161,0.929,7.03e-05,D,0.071,-4.638,Major,0.0558,102.00299999999999,4/4,0.86
162892,Reggaeton,Servando & Florentino,Mal de Amor,0NPNJT48Ttd7aPFLnXeJCd,29,2,0.245,0.51,233360,0.644,0.0,B,0.0468,-9.007,Major,0.0352,81.021,4/4,0.518
162893,Reggaeton,Don Chezina,Brugal,4MI0Ei9IteFdofZycxNX0K,32,2,0.00124,0.873,198547,0.907,0.00149,A#,0.319,-5.511,Minor,0.0959,94.99799999999999,4/4,0.7509999999999999
162894,Reggaeton,Tony Dize,Aunque Quisiera Detenerlos,34061cvDVkP5rS5bSduDIo,27,2,0.5760000000000001,0.5770000000000001,91827,0.511,0.0,G#,0.113,-7.3020000000000005,Major,0.0512,81.188,4/4,0.861
162895,Reggaeton,Darkiel,Si Me Apagan El Sol,0U3kPXGlE5Xn2XHLW2cWe4,33,2,0.21,0.838,212064,0.647,0.0,F,0.297,-3.677,Minor,0.247,90.01700000000001,4/4,0.674
162896,Reggaeton,RKM,3 Pa 3,6jdT5s5JRUZhPaK37q9GS9,26,2,0.0314,0.856,243467,0.727,9.19e-06,C#,0.071,-7.284,Major,0.13699999999999998,83.99,4/4,0.946
162897,Reggaeton,Feid,Otra Noche,3cStrCMFnU392Ucdsqp8H8,29,2,0.387,0.733,188291,0.716,0.0,G,0.19899999999999998,-5.236000000000001,Major,0.0605,179.903,4/4,0.6859999999999999
162898,Reggaeton,Miky Woodz,Antojo,1XwPHGZ535vY99Zcyqv1xf,28,2,0.17,0.878,217547,0.753,0.0,G#,0.159,-4.666,Minor,0.107,87.98700000000001,4/4,0.7659999999999999
162899,Reggaeton,JEN,Irreparable,3RlB1qa1FXbRSw0etTVqoS,28,2,0.154,0.503,243653,0.8,7.11e-06,C#,0.113,-6.737,Major,0.054000000000000006,135.86,4/4,0.359
162900,Reggaeton,Darkiel,Es Triste,1EndyF6nCv5Jby8zhHItf3,31,2,0.122,0.718,225620,0.754,0.0,D,0.14400000000000002,-6.651,Major,0.114,82.94,4/4,0.6629999999999999
162901,Reggaeton,Gusi & Beto,Dime,0Q6arLjLTi0TmikECUEsNY,40,2,0.0766,0.713,268980,0.809,0.0,A,0.353,-6.682,Major,0.036000000000000004,100.075,4/4,0.6759999999999999
162902,Reggaeton,Chino & Nacho,"Tu Amor, More, More",62lN8cR78mvwAAdVe2FPJX,35,2,0.11,0.7509999999999999,209373,0.951,2.7300000000000003e-05,A#,0.042,-2.037,Major,0.0929,105.015,4/4,0.902
162903,Reggaeton,Plan B,No Quiero Grilletes,4wukYaJCgyC556HhFh5CaS,25,1,0.151,0.762,171733,0.9129999999999999,0.0,C,0.309,-3.878,Major,0.0409,95.02,4/4,0.461
162904,Reggaeton,El Alfa,No Wiri Wiri,3sf1tXeQJwAYtP9tfX5Nan,27,2,0.113,0.909,194541,0.7709999999999999,3.3e-06,C#,0.226,-7.255,Major,0.244,115.99,4/4,0.9359999999999999
162905,Reggaeton,Don Omar,The Chosen,1LNImzYj88rhsQw0fucQvp,25,1,0.22,0.55,231547,0.812,0.0,C#,0.0959,-5.11,Major,0.207,139.439,4/4,0.49
162906,Reggaeton,Yandel,En la Oscuridad - Versión Salsa,0j9GMsbnbgfgbUk3rvrsbj,32,2,0.145,0.523,227789,0.855,0.0,E,0.233,-3.782,Minor,0.0344,91.976,4/4,0.946
162907,Reggaeton,DrefQuila,B.U.E.N.O.,4ukaol9J1cPqiI9piirqQu,43,2,0.6459999999999999,0.568,216453,0.619,7.28e-05,G#,0.11599999999999999,-7.896,Minor,0.125,126.977,4/4,0.48
162908,Reggaeton,Dalmata,Deja Quitarte La Ropa,1g6EP1DxupZztc7oL6o9Z3,30,2,0.0787,0.831,197293,0.764,0.000173,A,0.268,-6.327000000000001,Minor,0.071,94.01299999999999,4/4,0.929
162909,Reggaeton,Messiah,Tu Lokito,24IHTz5SVbq4efMlnnScf2,25,1,0.0113,0.759,195192,0.772,4.01e-05,C#,0.094,-4.97,Major,0.126,84.963,4/4,0.7140000000000001
162910,Reggaeton,Chino & Nacho,Regálame Un Muack,0FdRIIpkdc4QrzLWtadraO,29,2,0.20600000000000002,0.7709999999999999,215707,0.958,5.7600000000000004e-05,D,0.293,-6.317,Minor,0.0821,132.00799999999998,4/4,0.723
162911,Reggaeton,Pablo Chill-E,Caras Vemos,0ntLPCHDwwkSDDkRbz1aN1,45,2,0.436,0.802,207023,0.47,0.0,D,0.0954,-9.439,Major,0.41600000000000004,130.906,4/4,0.066
162912,Reggaeton,Guaco,Sr. Weiss (En Vivo) [feat. Jorge Luis Chacín],0ruNjMjQV0XaUty77Poi3P,29,2,0.322,0.846,281888,0.662,0.0,F,0.365,-10.899000000000001,Minor,0.0964,107.985,4/4,0.966
162913,Reggaeton,Gente De Zona,Salte Del Sarten (Cocina),5BVmukGOizzPX157vPIyec,34,2,0.337,0.7509999999999999,255080,0.937,0.0,E,0.353,-3.609,Minor,0.0712,95.973,4/4,0.8270000000000001
162914,Reggaeton,DrefQuila,Vienes o voy,22DlTMj0cjD4g8drj1zD9C,43,2,0.257,0.755,211998,0.565,0.0,E,0.106,-8.267000000000001,Minor,0.13699999999999998,146.0,4/4,0.358
162915,Reggaeton,Gran Coquivacoa,Gaita Onomatopéyica,2BZUWYA2NcvrtWdStRn1KX,29,2,0.703,0.614,171320,0.813,0.0192,A,0.0358,-10.045,Major,0.0533,189.517,3/4,0.9640000000000001
162916,Reggaeton,Olga Tanon,Hoy Quiero Confesarme - Merengue Version,3BPKMgq12gJt0DzAmuQftJ,27,2,0.652,0.769,241427,0.851,0.0,D,0.0728,-3.352,Major,0.11199999999999999,114.022,4/4,0.887
162917,Reggaeton,Daddy Yankee,El Celular,53kcTHS8q219HcRttb8DK0,33,2,0.00915,0.878,152347,0.669,0.0,G#,0.193,-5.734,Major,0.0659,114.944,4/4,0.493
162918,Reggaeton,Wisin,Tu Cuerpo Pide Sexo,0h1TS4mwl4gXkMgSxYBawg,34,2,0.198,0.728,278707,0.9259999999999999,4.07e-06,F#,0.0912,-1.686,Major,0.196,119.992,4/4,0.46299999999999997
162919,Reggaeton,Alkilados,La Bicicleta - Remix,2ncpc3VZmxZCQqt9bes0ZU,34,2,0.218,0.698,206200,0.9359999999999999,0.0,G,0.374,-4.659,Major,0.064,96.021,4/4,0.846
162920,Reggaeton,J-King y Maximan,Dedicame un Minuto,4CxOLo3gJTGXKQfbuKfdJL,33,2,0.0169,0.779,187160,0.747,0.0,C#,0.295,-5.186,Minor,0.203,84.037,4/4,0.88
162921,Reggaeton,J Alvarez,No Dudes,3atqw1Uq3gsM5iztLdTeB6,29,2,0.27699999999999997,0.755,244898,0.835,0.0,C#,0.387,-4.599,Minor,0.10099999999999999,169.951,4/4,0.6779999999999999
162922,Reggaeton,De La Ghetto,Como el Viento,74B3h1yvWROuDYY8ou5TPA,27,2,0.0204,0.779,201253,0.6559999999999999,2.13e-06,F#,0.0713,-5.652,Minor,0.0813,97.01100000000001,4/4,0.6940000000000001
162923,Reggaeton,Wisin & Yandel,Desaparecio,2KhAG0AEsQRlfbZest3yPk,30,2,0.0206,0.731,267133,0.737,3.22e-06,G#,0.0809,-4.247,Minor,0.0924,91.994,4/4,0.451
162924,Reggaeton,Wisin & Yandel,La Mujer Que Deseo,1CYCMGSBuzW5XBu1dRvJs9,36,2,0.00891,0.8170000000000001,162560,0.653,2.55e-05,C#,0.10400000000000001,-10.061,Minor,0.10099999999999999,95.007,4/4,0.8640000000000001
162925,Reggaeton,Luigi 21 Plus,Obligao,1IGGNLfz0EfvOpSTYp3d5a,34,2,0.16899999999999998,0.794,195760,0.49700000000000005,0.0662,D,0.377,-7.5360000000000005,Major,0.111,174.062,4/4,0.353
162926,Reggaeton,Nengo Flow,Brincan,4rEZcsea48yQbPRwqQhYeQ,28,2,0.0535,0.674,211427,0.705,0.0,D,0.326,-4.519,Major,0.327,118.928,5/4,0.319
162927,Reggaeton,Tempo,Un Millon en la Esquina,7sL0XBl0rCHgHMUb4oRiK5,27,2,0.0293,0.611,255625,0.513,0.0,C#,0.7070000000000001,-8.815,Major,0.303,133.16899999999998,4/4,0.3
162928,Reggaeton,Tempo,Deja Que Hable El Dembow - feat. Wisin y Yandel,31nhn90QfKRPb1SzAVgJtz,19,1,0.327,0.847,232720,0.8190000000000001,0.0,D#,0.133,-6.059,Major,0.205,95.999,4/4,0.723
162929,Reggaeton,Caramelos De Cianuro,Enfermo,3eGG94Sdh8O5PBGqHln4CH,30,2,0.0614,0.6609999999999999,267552,0.5870000000000001,0.0,C#,0.0987,-11.890999999999998,Minor,0.0264,107.046,4/4,0.7979999999999999
162930,Reggaeton,Ñejo & Dalmata,Como Los Quiero,23CTSy0Os32H7zooPgqZuC,32,2,0.41200000000000003,0.6559999999999999,285813,0.884,0.0224,C,0.135,-4.8180000000000005,Minor,0.0587,178.021,4/4,0.7929999999999999
162931,Reggaeton,J Alvarez,Nos Matamos Bailando (feat. Daddy Yankee),3WEW2CLQwV3R0tW8rs8tNX,33,2,0.29100000000000004,0.701,173760,0.907,0.0,D#,0.259,-3.585,Minor,0.0632,90.01,4/4,0.852
162932,Reggaeton,Tego Calderon,Slo Mo',6iSRr9zKzUIwvcHzomlxOk,25,1,0.027999999999999997,0.7929999999999999,217360,0.873,0.0,A#,0.0377,-5.29,Minor,0.218,160.004,4/4,0.9129999999999999
162933,Reggaeton,Trebol Clan,Voy Hacerte Mia,7eQoX1JnH4aJbure4DKDwM,29,2,0.0428,0.723,251162,0.677,0.0,A,0.187,-6.75,Major,0.0817,172.02,4/4,0.789
162934,Reggaeton,"Franco ""El Gorilla""",Tiembla,03b9xMmkBDCYDQoeiHdcIT,30,2,0.32799999999999996,0.8490000000000001,180067,0.847,0.0,B,0.0882,-6.2620000000000005,Major,0.302,94.001,4/4,0.754
162935,Reggaeton,Tempo,Infiel,3gg5txtiaF6H0z9uO9tFGI,24,1,0.0385,0.903,217856,0.452,0.0,A,0.0705,-8.225,Minor,0.266,120.10799999999999,4/4,0.387
162936,Reggaeton,Yaga & Mackie,La Batidora,0VcgthG5bp78eh1lOoCFWq,23,1,0.325,0.853,240400,0.9179999999999999,0.0025399999999999997,A#,0.297,-3.2310000000000003,Minor,0.249,96.984,4/4,0.8759999999999999
162937,Reggaeton,R.K.M & Ken-Y,"Way, Way (feat. Carlitos Way)",4gvjJlT2L2OoSuMvHmOr9W,29,2,0.10800000000000001,0.7879999999999999,251760,0.895,0.0,C,0.317,-5.475,Major,0.0742,95.01899999999999,4/4,0.557
162938,Reggaeton,Luigi 21 Plus,Me Odias,6sye9fGjnH0mZM1CWMnzpI,32,2,0.141,0.8190000000000001,194933,0.873,0.0,F#,0.175,-5.575,Major,0.114,92.009,4/4,0.664
162939,Reggaeton,Charanga Habanera,El Tembla,5v5BV2fOtSJFbMTlptSxQB,29,2,0.442,0.5710000000000001,355814,0.898,0.00339,C,0.263,-8.531,Major,0.0424,98.988,4/4,0.9640000000000001
162940,Reggaeton,Diveana,Tus Ojos,0s4Ii0CKY34yDgppbLxCc2,28,2,0.158,0.705,270987,0.628,7.44e-05,C#,0.0946,-10.24,Major,0.0306,132.391,4/4,0.851
162941,Reggaeton,DJ Nelson,Ariel: Pa' Las Gatas Y Los Gangsters,7KZNPPbwRZXpHNqpxJhGLX,32,2,0.2,0.857,141710,0.865,0.00545,C#,0.13,-6.771,Major,0.0892,93.992,4/4,0.7190000000000001
162942,Reggaeton,Los De La Nazza,Quiere Calle (feat. Farruko),1pKNvO5AcbJynOYLa5vADR,29,2,0.0279,0.696,227898,0.861,0.0,F,0.304,-3.62,Minor,0.289,173.951,4/4,0.821
162943,Reggaeton,Xavi The Destroyer,Caminando por la Calle (feat. Nengo Flow & J Alvarez),1pnQWebvMXc0Mbk2m8JYta,35,2,0.198,0.8540000000000001,245254,0.675,0.0,C#,0.133,-7.438,Minor,0.16699999999999998,91.992,4/4,0.623
162944,Reggaeton,Los 4,No Juegues Con Mi Soledad,3zRjDePWANjNQAfbT9y33y,30,2,0.434,0.564,241867,0.605,3.5499999999999996e-05,G#,0.0956,-14.523,Minor,0.0934,98.20700000000001,4/4,0.754
162945,Reggaeton,Kelmitt,Request,4auKjikV93sv2ptaD50j5Q,26,2,0.0406,0.618,214272,0.652,0.0,F#,0.145,-8.21,Major,0.057999999999999996,182.06400000000002,4/4,0.569
162946,Reggaeton,Victor Drija,I Love You,6rp0LMRjdDo99onYglwkGZ,28,2,0.509,0.725,217153,0.882,0.0,F#,0.0584,-4.249,Major,0.038,104.99799999999999,4/4,0.843
162947,Reggaeton,Lasso,Gracias,5C6ma9zFR5gNOoxuinbeDU,36,2,0.42,0.618,225187,0.542,0.0,B,0.16399999999999998,-5.965,Minor,0.0374,176.005,4/4,0.748
162948,Reggaeton,BB Bronx,Timidez - remix,0HoKx2moj0vqIYbFZE6Vgs,25,1,0.0571,0.8320000000000001,211200,0.7170000000000001,0.0,A#,0.0944,-6.961,Minor,0.11800000000000001,150.004,4/4,0.758
162949,Reggaeton,Juan Miguel,Siento Bonito,154MNktlQMIHqyOL1vrPIu,25,1,0.171,0.655,223427,0.903,0.0,F,0.207,-4.825,Major,0.0709,96.954,4/4,0.778
162950,Reggaeton,Super Yei,Vivo Pa Morir (feat. Kendo Kaponi & Oneill),2mFuMO8Kh5I3dZZPtcGE5f,29,2,0.475,0.5770000000000001,321934,0.802,0.0,F,0.331,-1.905,Minor,0.14,168.388,4/4,0.594
162951,Reggaeton,Alejandro Gonzalez,Popurrí de Juan Gabriel,3gDoyUvY3ok0EJfpu1lSn0,37,2,0.573,0.42700000000000005,294653,0.506,0.0,C,0.369,-4.555,Major,0.0364,149.905,3/4,0.305
162952,Reggaeton,Bigal & L Jake,Tu y Yo,58X7SswHm2uxt6BpvGwFpg,39,2,0.0899,0.883,201170,0.774,0.0,B,0.174,-3.737,Major,0.0551,114.005,4/4,0.758
162953,Reggaeton,Nosequien y los Nosecuantos,Ballena Azul,4GBNroCsXgHZ7GpprKeqL8,42,2,0.196,0.731,185867,0.897,0.0,C,0.165,-5.904,Major,0.0782,107.999,4/4,0.903
162954,Reggaeton,Angel Y Khriz,Piden Reggaeton,1qAR0rnVd2hXFxMiCeN1Ze,29,2,0.0937,0.8390000000000001,189080,0.7020000000000001,1.99e-06,B,0.127,-6.072,Major,0.0542,88.025,4/4,0.5920000000000001
162955,Reggaeton,Gianluca,Bart,37HaML5Nk71rWyJkPkJKpF,42,2,0.596,0.8,182452,0.28,0.0020800000000000003,E,0.115,-13.72,Minor,0.0378,115.01700000000001,4/4,0.138
162956,Reggaeton,Kendo Kaponi,No Sirvo para Amar,5WMzzfainHBdcuaDStwjK7,28,2,0.096,0.773,250043,0.851,1.3000000000000001e-05,F#,0.102,-4.632,Major,0.0865,170.16400000000002,4/4,0.858
162957,Reggaeton,Nicky Jam,Desesperau,6NYkvLr4JTsNxiturJhuka,36,2,0.0239,0.884,138999,0.765,0.0,B,0.0874,-8.722000000000001,Major,0.201,101.99799999999999,4/4,0.7809999999999999
162958,Reggaeton,Yandel,Me Enamoré,0iTmfnc3g0lbb7KFSO5PtO,28,2,0.0685,0.616,190627,0.8640000000000001,0.0,C#,0.122,-3.4539999999999997,Major,0.0827,180.108,4/4,0.72
162959,Reggaeton,Darkiel,Forever My Love,2v0jaouXehKAzCobXHeppf,33,2,0.39,0.813,230064,0.7709999999999999,0.0,G#,0.21,-6.256,Minor,0.109,90.012,4/4,0.624
162960,Reggaeton,Fanny Lu,El Perfume,1ZO7LMZSDCofRLPs5tEI0D,36,2,0.0761,0.664,215672,0.914,0.0,F,0.196,-4.981,Major,0.0955,107.95700000000001,4/4,0.488
162961,Reggaeton,"Secreto ""El Famoso Biberon""",La Rumba,77t5b1UmwcyxCRChDKi5kl,29,2,0.113,0.835,186986,0.9009999999999999,8.21e-06,B,0.0396,-0.795,Minor,0.102,105.954,4/4,0.628
162962,Reggaeton,Salserin,Bella Ladrona,00t6wz46ycCobR4HSZmbPx,39,2,0.36,0.626,291294,0.736,6.42e-05,C,0.26899999999999996,-7.0889999999999995,Major,0.0359,176.74200000000002,4/4,0.9640000000000001
