,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
127162,Classical,Ludwig van Beethoven,Fidelio op.72 - Edited Helga Lühning & Robert Didio / Act 1: O welche Lust,67fnfSJWtBQBBQwjdOatAM,35,2,0.94,0.17300000000000001,416173,0.0156,0.00133,A#,0.0787,-28.820999999999998,Major,0.0408,98.781,4/4,0.0408
127163,Classical,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Maria,4UvnV6JS4anYldIsuCDeiB,30,2,0.953,0.188,157027,0.102,0.0,A#,0.18600000000000003,-18.123,Major,0.0329,88.398,3/4,0.153
127164,Classical,Joe Hisaishi,HIGHLIGHTS FROM PRINCESS MONONOKE,59evGiwVtj2BvrMmtVqaPC,36,2,0.972,0.162,521627,0.0577,0.89,G,0.11,-18.72,Major,0.0416,72.21600000000001,4/4,0.0363
127165,Classical,Gustav Holst,"The Planets, op.32: 1. Mars, The Bringer Of War",4GnHVmawPSpaXVHsJxE3W8,30,2,0.723,0.282,405000,0.253,0.9179999999999999,C,0.11199999999999999,-18.905,Major,0.0333,80.958,4/4,0.0706
127166,Classical,Caroline Shaw,Partita for 8 Singers: No. 3. Courante,2wOAeV7IE1vxJDn6LsaywO,30,2,0.958,0.23199999999999998,539053,0.16899999999999998,0.774,G,0.109,-16.069000000000003,Major,0.0383,68.574,4/4,0.0515
127167,Classical,John Luther Adams,Become Ocean,0Ne5itrohiBOTy425hrBGJ,30,2,0.8690000000000001,0.0901,2533813,0.17800000000000002,0.888,B,0.165,-22.421,Major,0.0445,87.19,4/4,0.0379
127168,Classical,Sergei Rachmaninoff,"Symphony No. 2 in E Minor, Op. 27: III. Adagio",2uUBR5GPnWPGnslVkM1Blw,35,2,0.922,0.107,951120,0.0404,0.927,A,0.105,-25.179000000000002,Major,0.0433,83.10700000000001,3/4,0.0322
127169,Classical,Michael Haydn,"Violin Concerto in A Major, MH 207: I. Allegro ma non troppo",3eUI71B63NSfQlVfhwmqLi,29,2,0.9440000000000001,0.49,424360,0.146,0.42200000000000004,A,0.0452,-17.613,Major,0.0418,131.304,4/4,0.518
127170,Classical,Anton Bruckner,Vexilla Regis,4y2l02HXilyn5NMBrza0L6,33,2,0.99,0.0708,494027,0.0217,0.32899999999999996,F,0.127,-29.225,Major,0.0557,71.452,1/4,0.0285
127171,Classical,Carl Orff,Carmina Burana: II. Fortuna Imperatrix Mundi: Fortunae plango vulnera (I Lament the Wounds that Fortune Deals),3ubnOBNS46POL76B3Wwhj5,41,2,0.862,0.5,162667,0.358,6.47e-05,D,0.24100000000000002,-12.190999999999999,Minor,0.0438,122.679,4/4,0.423
127172,Classical,Nick Johnston,Sandmonster,2pHshdUwn69BA2iT0Puczw,35,2,0.0027600000000000003,0.606,181400,0.9420000000000001,0.851,G#,0.13699999999999998,-5.577999999999999,Major,0.0727,140.06799999999998,4/4,0.922
127173,Classical,Gabriel Fauré,"Fauré: Pavane in F-Sharp Minor, Op. 50",1NlERAAQeQOT0H9nNTJ0sE,42,2,0.985,0.09300000000000001,339853,0.0343,0.915,F#,0.145,-27.467,Minor,0.0403,77.62899999999999,4/4,0.0556
127174,Classical,Andrea Bocelli,Il mare calmo della sera,5iLYJQfXKBq2USQgVKcPJK,36,2,0.7829999999999999,0.27899999999999997,281307,0.43700000000000006,4.5e-06,D,0.07400000000000001,-6.102,Major,0.0312,137.855,4/4,0.125
127175,Classical,Sergei Prokofiev,"Peter and the Wolf, Op. 67: The Bird Diverts the Wolf",04gWSHTFJD5hAdeokxAAva,24,1,0.7959999999999999,0.512,90893,0.23,0.0017800000000000001,C,0.491,-18.702,Major,0.20199999999999999,136.24200000000002,3/4,0.46299999999999997
127176,Classical,François Couperin,"Sœur Monique: 18ème ordre, 3ème livre",5CBXjtjqToJ3sw0nCPdVDU,34,2,0.9890000000000001,0.354,188230,0.0669,0.9359999999999999,F,0.0827,-26.154,Major,0.0395,70.60300000000001,4/4,0.316
127177,Classical,Sergei Prokofiev,"Romeo & Juliet: Act I, Scene XIII, Dance of the Knights",2DbO6KuIaXGZHAL33NbJIC,32,2,0.835,0.168,311093,0.0388,0.0885,C,0.531,-26.174,Major,0.0387,80.688,3/4,0.177
127178,Classical,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 3 in C Major, BWV 1009: Courante",79JKupPVQ2UP552fi9S0Jm,32,2,0.9840000000000001,0.34299999999999997,180667,0.10800000000000001,0.875,B,0.125,-23.095,Minor,0.0613,97.09100000000001,4/4,0.529
127179,Classical,Joe Hisaishi,海の見える街,2NqWzpSpr26LnDVhHNwgYn,34,2,0.978,0.504,241551,0.23199999999999998,0.953,G,0.10400000000000001,-15.818,Major,0.0463,104.781,4/4,0.322
127180,Classical,Richard Wagner,"5 Gedichte für eine Frauenstimme, WWV 91 ""Wesendonck Lieder"" (Arr. N. Anger for Cello & Piano): No. 4, Schmerzen",3K8YIO9DOkWESSIaMm9NGz,35,2,0.988,0.198,167787,0.0555,0.888,A,0.0828,-22.418000000000003,Minor,0.043,93.775,4/4,0.0385
127181,Classical,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F Minor, Op. 36: IV. Finale: Allegro con fuoco",3HglqdUmZR3bWR9bRMqg9g,33,2,0.818,0.23,575173,0.408,0.807,F,0.7120000000000001,-15.442,Minor,0.0817,74.236,4/4,0.0848
127182,Classical,Antonio Vivaldi,II. Larghetto,6WPFpbZ1hTIUtFGFTYOXpl,33,2,0.9890000000000001,0.47200000000000003,247013,0.0584,0.8759999999999999,C,0.11,-22.631999999999998,Minor,0.0383,104.461,4/4,0.158
127183,Classical,Wolfgang Amadeus Mozart,"Concerto For Two Pianos, K. 365, 3rd Movement",5HM1qfRLAx0wchJwsGenaq,24,1,0.9890000000000001,0.396,434427,0.102,0.8759999999999999,D#,0.0516,-24.052,Major,0.0411,83.385,4/4,0.24100000000000002
127184,Classical,Edward Elgar,"Cello Concerto in E Minor, Op. 85: III. Adagio",0rIac8mqqnUu7g200X3zP2,38,2,0.828,0.17,351467,0.0411,0.857,A#,0.109,-29.766,Major,0.0491,102.01799999999999,3/4,0.0328
127185,Classical,M. S. Subbulakshmi,Bhaja Govindam,1IkR0OgVI1gydC4S6jnG2B,28,2,0.966,0.353,661293,0.424,0.0,A#,0.242,-8.008,Major,0.062,77.142,4/4,0.602
127186,Classical,Caroline Shaw,Partita for 8 Singers: No. 1. Allemande,6SKsopY3khZl3BcqGlxoMB,29,2,0.893,0.222,353467,0.292,0.00899,F#,0.136,-11.035,Minor,0.0345,137.67600000000002,3/4,0.047
127187,Classical,Arvo Pärt,Für Alina - Reprise,0X0b7bwvnhIF56ER4iY2wa,35,2,0.7959999999999999,0.51,653160,0.000795,0.11900000000000001,F#,0.0836,-38.561,Minor,0.204,80.145,4/4,0.266
127188,Classical,Wolfgang Amadeus Mozart,"Piano Sonata in G Major, K.283: I. Allegro",1JLzkj96jJCIsAUFlLtPV8,32,2,0.971,0.368,348573,0.301,0.9309999999999999,G,0.154,-23.715999999999998,Major,0.0332,138.33100000000002,3/4,0.537
127189,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": III. Allegro vivace assai",1KvqiLfeO7RUzpVu86ueso,35,2,0.9890000000000001,0.385,407880,0.152,0.9109999999999999,C,0.105,-23.19,Major,0.0391,81.105,4/4,0.40700000000000003
127190,Classical,Eric Whitacre,This Marriage,6Zdtjm1dQo7q4XGW2x2vqX,30,2,0.986,0.201,210000,0.0508,0.0239,C#,0.19899999999999998,-24.255,Minor,0.0444,126.445,3/4,0.0357
127191,Classical,Wolfgang Amadeus Mozart,"Symphony No.40 in G minor, K.550: 1. Molto allegro",3jVfBq6clKWz8RXLQPjDTk,33,2,0.9540000000000001,0.43799999999999994,153333,0.152,0.7959999999999999,A#,0.102,-19.682000000000002,Major,0.0433,118.249,4/4,0.155
127192,Classical,Harold Budd,Dark Eyed Sister - 2005 Digital Remaster,3EYY3nTXuPK2ALAaZoc8u3,34,2,0.958,0.13699999999999998,282400,0.00746,0.932,F#,0.0774,-32.135,Major,0.0403,70.895,4/4,0.084
127193,Classical,Giacomo Puccini,"Manon Lescaut / Act 4: ""Sola perduta, abbandonata""",1yN0fHxFNow7UzSg27MASF,39,2,0.9329999999999999,0.177,327333,0.0653,0.0807,A#,0.0781,-21.869,Minor,0.0499,171.61,3/4,0.0393
127194,Classical,Giuseppe Tartini,"Violin Sonata in G Minor ""Devil's Trill"": I. Larghetto affetuoso - Allegro",7bL1egNt9zVAIhZ6Sndb5Y,40,2,0.985,0.43700000000000006,410907,0.218,0.17600000000000002,G,0.0918,-15.535,Minor,0.0445,103.47200000000001,4/4,0.493
127195,Classical,Thomas Blug,My House Is Green,4bSi283Toy50x9UzZYEaz1,37,2,0.00946,0.527,242013,0.853,0.00265,G,0.285,-6.398,Major,0.0382,97.014,4/4,0.379
127196,Classical,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78, R. 176 ""Organ Symphony"": Ib. Poco adagio",0RbAzl9aIr1fw0MlE9RgwZ,30,2,0.643,0.121,584867,0.0216,0.8859999999999999,C#,0.19,-31.114,Major,0.0436,95.824,3/4,0.0335
127197,Classical,Philip Glass,Six Etudes for Piano - q = 108,4B6f1mewgDSRt0LwjpIBdV,32,2,0.987,0.0842,411560,0.00419,0.853,C,0.07400000000000001,-35.997,Major,0.0436,68.101,4/4,0.0344
127198,Classical,Felix Mendelssohn,"Songs Without Words, Op. 30: No. 6 in F-Sharp Major, ""Venezianisches Gondellied""",4dLXRFPwNMbBJiRrAYzvrj,32,2,0.986,0.28600000000000003,182027,0.0227,0.8959999999999999,F#,0.111,-30.807,Minor,0.0343,79.73,4/4,0.0394
127199,Classical,Muzio Clementi,"Keyboard Sonata in D Major, Op. 25, No. 6: II. Un poco andante",2EvSNELkkFmnBsoUXRjVy0,29,2,0.993,0.397,148173,0.10800000000000001,0.868,D,0.102,-25.645,Major,0.0519,140.047,4/4,0.599
127200,Classical,Blues Saraceno,Evil Ways,2UTqmAQ0Pp5k5zsoZQFZCc,36,2,0.00032599999999999996,0.51,213275,0.738,2.4299999999999998e-05,A,0.11900000000000001,-5.4879999999999995,Major,0.0279,85.979,4/4,0.514
127201,Classical,Johannes Brahms,"Trio No. 3 en ut mineur, Op. 101: III. Andante grazioso",1eziH8emYNKczT6nVWViYg,34,2,0.97,0.314,260800,0.0193,0.615,C,0.10099999999999999,-28.565,Major,0.045,122.04799999999999,4/4,0.126
127202,Classical,Yngwie Malmsteen,Teaser,5quACTAutuHifLUMoWSkVV,0,1,0.0526,0.462,209133,0.9279999999999999,0.249,G#,0.204,-6.084,Major,0.0674,137.641,4/4,0.49
127203,Classical,Trans-Siberian Orchestra,Good King Joy,2loFWUmMHXnCBO6Ays3c8Y,30,2,0.359,0.363,395600,0.449,0.27899999999999997,E,0.0741,-10.442,Major,0.0324,141.233,4/4,0.085
127204,Classical,Kamelot,Sacrimony (Angel of Afterlife) [feat. Elize Ryd & Alissa White-Gluz],6kYXhT8TCJ3Xa1ghY8gAta,43,2,0.000439,0.379,279080,0.8340000000000001,4.07e-05,C,0.301,-7.212000000000001,Major,0.06,166.109,4/4,0.0655
127205,Classical,Gabriel Fauré,"Sicilienne, Op. 78 (arr. for orchestra)",3pDST36MAGDsFjx9w2jSvP,32,2,0.9520000000000001,0.132,221560,0.0492,0.966,D#,0.10800000000000001,-27.945,Major,0.0442,83.12899999999999,4/4,0.0655
127206,Classical,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto",4NhXmodrrTe2TIOikMyWJA,28,2,0.961,0.11599999999999999,564000,0.0804,0.795,E,0.11800000000000001,-22.881,Major,0.0433,87.925,4/4,0.0353
127207,Classical,Gioachino Rossini,The Barber of Seville: Overture,57RVsEYBLY4FmQLbHLXCW9,34,2,0.86,0.423,418467,0.266,0.8440000000000001,E,0.264,-14.214,Major,0.0412,95.488,4/4,0.435
127208,Classical,Zbigniew Preisner,Les marionnettes,5QUc4vKdECNtJGkgEUlhXf,36,2,0.9520000000000001,0.306,149373,0.193,0.93,A,0.113,-22.534000000000002,Minor,0.0483,92.177,4/4,0.21600000000000003
127209,Classical,Howard Shore,The Pyre Of Denethor,2hsKAP8pln6O956m6Ma10p,36,2,0.865,0.124,179453,0.309,0.8,E,0.10300000000000001,-15.882,Minor,0.0346,63.827,4/4,0.0796
127210,Classical,Harold Budd,The Pearl - 2005 Digital Remaster,4dUIwKF5cQ4efJELwG8cpm,34,2,0.9940000000000001,0.0693,194453,0.00313,0.8759999999999999,G,0.109,-41.163999999999994,Minor,0.0471,73.878,4/4,0.0385
127211,Classical,Nico Muhly,Requiem,2hnBrUBfCXCxnWrH1lhspd,41,2,0.991,0.24600000000000002,239333,0.0766,0.9740000000000001,C,0.0999,-22.226999999999997,Major,0.0502,71.094,3/4,0.121
127212,Classical,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12, Act I ""Terrace in Front of the Palace of Prince Siegfried"": Act I The terrace in front of the palace of Prince Siegfried: No. 3. Scene",1AOYhDnF43kGp9NlSHz4EO,36,2,0.8340000000000001,0.24600000000000002,217200,0.08800000000000001,0.934,G,0.0576,-24.67,Major,0.0387,145.45600000000002,4/4,0.321
127213,Classical,Nobuo Uematsu,Prima Vista Orchestra (Final Fantasy IX),3oNm7bQLAsmNcWIvdehtvf,35,2,0.8390000000000001,0.35200000000000004,93067,0.43200000000000005,0.49,D#,0.17800000000000002,-7.9079999999999995,Major,0.0345,88.139,4/4,0.41700000000000004
127214,Classical,Johann Sebastian Bach,"Suites for Cello, Suite No. 3 in C major BWV 1009: Prelude",6S4JmrBq5f6A88PmxOtJZf,33,2,0.9690000000000001,0.203,224907,0.0925,0.938,C,0.13699999999999998,-23.445999999999998,Major,0.046,79.764,4/4,0.516
127215,Classical,Edvard Grieg,"Peer Gynt-Suite Nr. 1, Op. 46: IV. In the Hall of the Mountain King",2TQE36gHvmYSXk1UVxG970,35,2,0.951,0.401,145467,0.17300000000000001,0.975,G,0.0856,-18.052,Major,0.0439,125.186,4/4,0.494
127216,Classical,Johann Sebastian Bach,Brandenburg Concerto No. 5 in D BWV1050: I. Allegro,3aLwh0vXe5gkP5WqUH8w4K,33,2,0.888,0.376,561973,0.263,2.5e-05,C#,0.239,-18.372,Major,0.0333,100.771,4/4,0.691
127217,Classical,Sergei Rachmaninoff,"10 Preludes, Op.23: No.5 Alla marcia In G Minor",0FuZu5ggJemfqBorcUCJEr,35,2,0.9890000000000001,0.268,224000,0.18899999999999997,0.895,G,0.114,-17.844,Minor,0.0407,66.637,3/4,0.111
127218,Classical,Edvard Grieg,"Peer Gynt Suite No.2, Op.55 : 4. Solveig's song",4MKNKJxrueZBTYJILL7H4H,27,2,0.9109999999999999,0.0669,311013,0.006490000000000001,0.0386,A,0.0581,-39.080999999999996,Minor,0.0553,74.63600000000001,3/4,0.0356
127219,Classical,Paul Mealor,She Walks In Beauty,5oal3zPRIyL8B6QgZrEumy,29,2,0.981,0.174,287360,0.0289,0.8290000000000001,G,0.0817,-25.038,Major,0.0391,72.847,3/4,0.0315
127220,Classical,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: 2. Allegretto",4CLAsRgt6pUh7dkq8MVi8S,34,2,0.945,0.17300000000000001,489000,0.0274,0.153,E,0.0927,-23.951,Minor,0.0354,145.92600000000002,4/4,0.0742
127221,Classical,Léo Delibes,Coppelia: Act I - Valse,03xxnNXmK7lJjW9hV2ldn8,36,2,0.9009999999999999,0.198,141200,0.0313,0.866,D#,0.0924,-26.69,Major,0.0419,88.81299999999999,4/4,0.18899999999999997
127222,Classical,Pyotr Ilyich Tchaikovsky,"12 Morceaux, Op. 40, TH 138: 2. Chanson triste",3D5Nik2e17Ex7Ag1U5a43S,40,2,0.992,0.46,193009,0.00446,0.8809999999999999,G,0.0657,-29.351,Minor,0.0493,132.287,1/4,0.12
127223,Classical,Frédéric Chopin,"Piano Sonata No. 3 in B Minor, Op. 58: 2. Scherzo (Molto vivace)",0axAZiBUsxntBzCbi59MKJ,35,2,0.991,0.188,151253,0.0756,0.91,D#,0.0928,-25.909000000000002,Major,0.0338,76.58,3/4,0.21100000000000002
127224,Classical,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: III. Allegro scherzando",3QSxUH6HIIiNN8q0NcNqqj,33,2,0.983,0.34299999999999997,665000,0.142,0.861,C,0.155,-20.691999999999997,Minor,0.0323,147.209,4/4,0.0915
127225,Classical,Johann Sebastian Bach,"Air on a G String (from Suite No.3, BWV 1068)",3QXNMhBkV84NDYKP1xEN7w,38,2,0.9940000000000001,0.446,279493,0.159,0.894,D,0.0894,-17.805,Major,0.0476,135.756,4/4,0.27699999999999997
127226,Classical,Ludwig van Beethoven,Beethoven : Symphony No.7 in A major Op.92 : II Allegretto,3Ob9SHzzYG0F2gFgdKvRbx,35,2,0.934,0.16899999999999998,491733,0.0254,0.674,E,0.11,-25.794,Minor,0.0409,138.825,4/4,0.0396
127227,Classical,Johann Pachelbel,Canon and Gigue in D Major: Canon in D Major,065Fb3ElR2BYXTZmMuk14Z,38,2,0.757,0.168,283200,0.177,0.8809999999999999,D,0.102,-15.69,Major,0.036000000000000004,82.009,4/4,0.121
127228,Classical,Gabriel Fauré,"Pavane, Op.50",7F0TGSmNn87tqm4tB81m4U,37,2,0.927,0.0719,315933,0.0343,0.93,F#,0.165,-29.033,Minor,0.0433,74.995,4/4,0.0731
127229,Classical,Yo-Yo Ma,Dona Nobis Pacem,3XNHwClBzSICELVZmIHAkB,28,2,0.988,0.28800000000000003,120520,0.0948,0.879,F,0.10800000000000001,-18.47,Major,0.0391,90.03299999999999,3/4,0.353
127230,Classical,Nobuyuki Tsujii,花水木の咲く頃 - 辻井伸行,7Hn9C68R48KK9pj07ys2ak,31,2,0.9940000000000001,0.27,209600,0.0171,0.9209999999999999,E,0.145,-31.429000000000002,Major,0.040999999999999995,70.931,4/4,0.147
127231,Classical,Felix Mendelssohn,"Mendelssohn / Arr. Kreisler: Song without Words, Op. 62 No. 1 (Arr. for Violin and Piano)",5cPVhFK74azCkTfFhVhr2q,34,2,0.991,0.162,159333,0.105,0.9,A#,0.138,-22.346999999999998,Major,0.0558,71.39399999999999,4/4,0.0746
127232,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626 (Süssmayr - Dutron 2016 completion): II. Sequentia - Confutatis",0DGNdncZnWqDsLjCz2NCmY,33,2,0.9840000000000001,0.249,136000,0.122,0.8079999999999999,F,0.14,-21.521,Major,0.0599,140.94299999999998,4/4,0.0372
127233,Classical,Buckethead,Three Fingers,3xACxI8xJOhJ7rHkeDqUS8,33,2,0.0773,0.639,178000,0.5539999999999999,7.22e-06,C,0.10099999999999999,-6.921,Major,0.26,171.935,4/4,0.631
127234,Classical,Franz Liszt,"Hungarian Rhapsody No.2 in D minor, S.359 No.2 (Corresponds with piano version no. 2 in C sharp minor) - Orch. Doppler - Excerpt",53hzDAws6V4cRsEU0OAEAX,31,2,0.907,0.295,294280,0.171,0.785,G,0.201,-21.166999999999998,Major,0.0469,163.101,4/4,0.397
127235,Classical,Shinichi Suzuki,"Twinkle, Twinkle, Little Star Variations",08KwdVtOEa8JNR3Dpt0c7N,32,2,0.987,0.5379999999999999,151347,0.252,0.632,A,0.0897,-15.567,Major,0.10800000000000001,97.229,4/4,0.557
127236,Classical,Nobuo Uematsu,"Kiss Me Good-Bye (From ""Final Fantasy XII"")",1Yi6DdY28WPcYbhYGKQvdj,36,2,0.905,0.14,291507,0.231,0.00325,A#,0.154,-11.831,Major,0.0346,75.138,4/4,0.20199999999999999
127237,Classical,George Frideric Handel,"The Alchemist, HWV 43: VI. Menuet",1uHCQeTgLg612F5y5iaDwE,35,2,0.935,0.455,91080,0.00675,0.0826,A,0.107,-28.511999999999997,Major,0.0406,123.15,3/4,0.674
127238,Classical,Johann Sebastian Bach,"French Suite No.2 in C minor, BWV 813: 5a. Menuet I",5hVQBGGwTzB6ePIF8RZ0FG,31,2,0.99,0.332,83960,0.0541,0.9570000000000001,C,0.17300000000000001,-28.639,Minor,0.0458,141.91,4/4,0.701
127239,Classical,Howard Shore,There and Back Again,0tSCCr4KRoCIs2PIK4rSl1,29,2,0.968,0.225,260213,0.0982,0.861,D,0.0971,-20.554000000000002,Major,0.0404,122.615,4/4,0.0379
127240,Classical,Georges Bizet,Carmen Suite No. 2: Habanera,50MoiPRbXaB4SL6c9KdzO2,36,2,0.981,0.457,132533,0.0158,0.304,D,0.0684,-24.725,Major,0.0388,120.855,4/4,0.40399999999999997
127241,Classical,Antonio Vivaldi,"Gloria, RV 589: Et in terra pax hominibus",0eCnjPvlYe4uLX8VWbVmce,39,2,0.9590000000000001,0.205,287827,0.10300000000000001,0.932,A#,0.11800000000000001,-21.147,Minor,0.0411,59.265,4/4,0.0351
127242,Classical,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria da capo - Remastered",172J2JqVRzR74ILc2eBvta,38,2,0.995,0.47200000000000003,227800,0.00744,0.937,G,0.0755,-34.069,Major,0.0644,112.54899999999999,4/4,0.26
127243,Classical,William Walton,Orb And Sceptre,7sAegd8lRXAYEW4utawKtf,29,2,0.93,0.325,409627,0.21600000000000003,0.8640000000000001,E,0.0615,-20.203,Major,0.0385,112.777,4/4,0.289
127244,Classical,Evergrey,End of Silence,1KmYBtkUr7uQXDG6ymdbRj,46,2,0.000258,0.475,288067,0.863,0.000106,A,0.10300000000000001,-6.697,Minor,0.0579,96.012,3/4,0.285
127245,Classical,Sonata Arctica,Don't Say A Word,6ov6Q3CotwF0UJ3Fv0bmz5,44,2,4.82e-06,0.491,347013,0.9059999999999999,0.39799999999999996,F#,0.149,-5.005,Minor,0.0358,110.056,4/4,0.278
127246,Classical,Chris Thile,Douglas Fir (feat. Aoife O'Donovan),43r4aDB3w2xjeo1fY4YAU7,29,2,0.9490000000000001,0.695,269120,0.34700000000000003,0.00414,D,0.0812,-13.208,Major,0.0583,113.863,4/4,0.475
127247,Classical,Harold Budd,Still Return - 2005 Digital Remaster,28KcS7Otucbm1uRQs8k21t,33,2,0.934,0.18600000000000003,252347,0.00873,0.84,B,0.1,-37.611,Major,0.0419,68.31,4/4,0.0384
127248,Classical,Nobuo Uematsu,"Character Theme Medley (From ""Final Fantasy VI"")",5XSGmGkujWByM0VkAOWMhg,35,2,0.8,0.239,389973,0.258,0.892,G,0.0624,-12.888,Minor,0.0299,94.79299999999999,4/4,0.11699999999999999
127249,Classical,William Bolcom,3 Ghost Rags: No. 1. The Graceful Ghost,6wLuJFRBcnlEeJdnjKqco4,31,2,0.9940000000000001,0.395,274787,0.0456,0.873,A#,0.0973,-26.772,Minor,0.0454,116.223,4/4,0.185
127250,Classical,DragonForce,Reaching into Infinity,7Jw3wNnlcOM8ytorbxK73o,29,2,0.0944,0.414,85573,0.5820000000000001,0.753,G,0.304,-11.324000000000002,Minor,0.0367,130.026,4/4,0.0368
127251,Classical,Gustav Holst,"The Planets, Op. 32: VII. Neptune, the Mystic",55ZAZQhpDVTHTJVOeZQsM7,29,2,0.92,0.11699999999999999,486120,0.0028,0.8009999999999999,E,0.128,-44.04600000000001,Major,0.0398,67.812,5/4,0.0287
127252,Classical,Maurice Ravel,"Ma Mère l'oye, cinq pièces enfantines: V. Le jardin féerique",438QOmsz9tyVQzmE3cH8wG,33,2,0.963,0.127,225773,0.0425,0.7759999999999999,C,0.0804,-21.933000000000003,Major,0.0375,89.37899999999999,4/4,0.036000000000000004
127253,Classical,Andrew York,Squares Suspended,7ybFGfa3y4JUBNWgaMEzHa,31,2,0.9890000000000001,0.451,186800,0.0341,0.902,E,0.106,-19.164,Major,0.10400000000000001,144.251,4/4,0.368
127254,Classical,Edvard Grieg,"Piano Concerto in A Minor, Op. 16: II. Adagio",5m6Kp9H4geRMUgdksQZ3FG,33,2,0.978,0.132,388667,0.0144,0.9009999999999999,C#,0.0725,-24.552,Major,0.0397,78.266,4/4,0.0365
127255,Classical,Alan Hovhaness,"Symphony No. 48, Op. 355 ""Vision of Andromeda"": II. Fugue: Allegro",3CTQulLCiB3F4MHPJAzr6G,33,2,0.62,0.304,191067,0.40299999999999997,0.917,A,0.0825,-19.945999999999998,Minor,0.0656,124.544,5/4,0.883
127256,Classical,Claude Debussy,"Images - Book 1, L. 110: 2. Hommage à Rameau",5t8o8IQkhSuXdK5lz8Ubew,32,2,0.993,0.4,415200,0.00825,0.91,C#,0.11599999999999999,-28.769000000000002,Minor,0.0551,68.887,3/4,0.0419
127257,Classical,Richard Wagner,"Tannhäuser, WWV 70 - Paris version / Act 3: ""Beglückt darf nun dich, o Heimat"" (Pilgrims Chorus)",6zKeSx87zrWhYP3LMpuCII,38,2,0.9890000000000001,0.175,296440,0.19699999999999998,0.0429,D#,0.13,-17.038,Major,0.0372,78.257,5/4,0.0924
127258,Classical,Pascal Rogé,Gymnopedie No.3,2gfmxIRmuzafLQDCFFEAKT,31,2,0.995,0.44,162360,0.00245,0.9359999999999999,A,0.0831,-36.159,Minor,0.11,72.071,3/4,0.267
127259,Classical,Wolfgang Amadeus Mozart,"String Quartet in C Major, No. 4, K. 157: I. Allegro",1Yo7X5HowJgPOnisWCexqI,33,2,0.9590000000000001,0.369,456627,0.121,0.8240000000000001,C,0.0856,-16.204,Major,0.037000000000000005,138.704,4/4,0.5660000000000001
127260,Classical,Wolfgang Amadeus Mozart,"Requiem, K. 626: Lacrimosa dies illa",5sCSp4UYcMVB6TVM0RZCaL,33,2,0.99,0.174,169493,0.2,0.9520000000000001,G,0.17600000000000002,-14.482000000000001,Minor,0.0352,95.555,4/4,0.0398
127261,Classical,Richie Kotzen,Go Faster,7qLq9x0er8eP04MIaxwK0Y,43,2,0.133,0.504,175773,0.9390000000000001,0.00758,C,0.626,-1.786,Minor,0.0554,118.09,4/4,0.741
127262,Classical,Leoš Janáček,"On the Overgrown Path, JW VIII/17, Book 1: No. 10, The Barn Owl Has Not Flown Away!",0Wv9Hk4ypspcZ4zMQw2wpA,32,2,0.993,0.363,225728,0.0206,0.877,G#,0.0997,-25.224,Minor,0.0421,74.258,3/4,0.0588
127263,Classical,Louis Couperin,Pavanne in F-sharp minor,13fTWOqHCCHsurUzkYUMDg,35,2,0.8909999999999999,0.247,445867,0.132,0.852,E,0.0565,-25.655,Minor,0.0338,67.719,3/4,0.33399999999999996
127264,Classical,Boston Symphony Orchestra,The Tender Land Act II: Finale,1oks1vf6t6qPSLPFrD16L9,32,2,0.981,0.129,336265,0.0962,0.7440000000000001,F,0.0823,-20.127,Major,0.0395,73.816,4/4,0.0379
127265,Classical,Manuel Ponce,Sonatina meridional: I. Campo,1rkR2Pwz6zdh3L3p4CTZjg,0,1,0.9570000000000001,0.515,275867,0.16699999999999998,0.885,D,0.183,-22.706999999999997,Major,0.0616,124.40799999999999,4/4,0.23399999999999999
127266,Classical,Maria Huld Markan Sigfúsdóttir,Clockworking,5auxPiQ8ouJWE1Pe3SWhOc,30,2,0.815,0.221,455263,0.161,0.7490000000000001,F#,0.113,-13.975999999999999,Major,0.0357,100.023,4/4,0.034
127267,Classical,Wolfgang Amadeus Mozart,"Piano Sonata No. 6 in D Major, K. 284 ""Dürnitz"": II. Rondeau en polonaise",7zKMj9gjxniJrT2bkNKwzH,33,2,0.9940000000000001,0.377,238800,0.0495,0.925,A,0.0758,-27.116,Major,0.0414,72.021,4/4,0.212
