,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
221322,World,Elevation Worship,Resurrecting (Instrumental),5xekXsmVe7vMncHSg3fQR8,23,1,0.0028899999999999998,0.498,467149,0.515,0.9009999999999999,C#,0.166,-9.1,Major,0.0261,147.996,4/4,0.17600000000000002
221323,World,Eluvium,Seeing You Off The Edges,0FUqN0GGASJMWH4eceJKPl,25,1,0.0683,0.057,303373,0.212,0.9329999999999999,F#,0.11199999999999999,-13.946,Major,0.040999999999999995,45.775,4/4,0.0309
221324,World,The Katinas,Alive,7c6JRQu0wUbHRGCKi8bZfd,28,2,0.00128,0.68,254987,0.807,1.98e-05,E,0.0421,-6.35,Major,0.038,125.02,4/4,0.7090000000000001
221325,World,Kronos Quartet,Dreams,2N7J8n9jw1aSPC2bzvGrTw,28,2,0.298,0.74,241213,0.39299999999999996,9.81e-05,G,0.10300000000000001,-17.264,Minor,0.316,136.57299999999998,4/4,0.41
221326,World,Fela Kuti,Yellow Fever,7BkEB9iVi5hso4Qjo1McIr,19,1,0.222,0.774,922120,0.893,0.106,C#,0.0896,-7.11,Major,0.163,103.711,4/4,0.6859999999999999
221327,World,Tim Hecker,Live Room Out,16tcBvtiZHoWfjzTyL4wOx,29,2,0.96,0.0815,157369,0.0261,0.97,C#,0.105,-20.811,Minor,0.0425,84.564,3/4,0.039
221328,World,New Life Worship,Hear Us From Heaven,5h1UOraDEHeZGc0VaK2rVX,29,2,0.687,0.373,320893,0.444,3.47e-05,B,0.57,-6.757000000000001,Major,0.0284,143.548,4/4,0.21600000000000003
221329,World,Gotan Project,Lunatico,2ekJu5i4O1rE55R6P1My3s,26,2,0.0128,0.745,179827,0.5670000000000001,0.0593,D#,0.217,-7.968,Major,0.04,117.965,4/4,0.537
221330,World,Citipointe Live,On Top of the World (feat. Joel Ramsey),3lxr37upQiRLnScXgnOck2,29,2,0.0062,0.479,223360,0.863,5.81e-06,G,0.792,-4.644,Major,0.0366,123.962,4/4,0.34
221331,World,Dean Evenson,Waterfalling for You,4UNX3FkCe3obAVRVheraEz,25,1,0.9329999999999999,0.21,488000,0.14300000000000002,0.9209999999999999,C,0.124,-19.186,Major,0.0406,141.555,3/4,0.0791
221332,World,Brian Johnson,Show Me Your Face - Live,28s8IepiqicCg1t770W8zp,26,2,0.68,0.414,258173,0.20600000000000002,0.0,A#,0.12300000000000001,-12.202,Major,0.0347,133.519,4/4,0.37200000000000005
221333,World,Planetshakers,Estoy Asombrado,4Cxdn9SZ0wG0pPT1dCYn2E,37,2,0.0896,0.397,340907,0.64,1.21e-05,D,0.0835,-5.027,Major,0.0372,153.955,4/4,0.17
221334,World,Desperation Band,Future - Live,2MKmm1AzBh9ydVw85roZV6,22,1,0.00018600000000000002,0.478,311360,0.9590000000000001,0.00014099999999999998,A,0.972,-4.121,Major,0.08199999999999999,125.079,4/4,0.20199999999999999
221335,World,North Point InsideOut,Bless Your Name - Live,5pFowcEIf9ROIJLZHOr8bb,20,1,0.00627,0.502,273827,0.9540000000000001,0.0,A,0.451,-4.717,Major,0.0476,95.007,4/4,0.305
221336,World,Kari Jobe,Let The Heavens Open - Revisited,09bDOhvwguBFkDC9HECoxI,27,2,0.35200000000000004,0.161,378067,0.377,0.012,A#,0.132,-10.512,Major,0.0435,166.81799999999998,4/4,0.0744
221337,World,Leeland,Weak Man,3NZDCjXsPrueUpw1ZGuBDs,27,2,0.0021899999999999997,0.47,236907,0.782,0.0,F#,0.11900000000000001,-4.136,Major,0.0371,119.89200000000001,4/4,0.298
221338,World,Tangerine Dream,Rain in the Third House,1UFzTc60vlyVoHKlhoKwgN,30,2,0.5,0.374,175594,0.59,0.9670000000000001,D,0.146,-15.23,Minor,0.0364,155.775,4/4,0.11199999999999999
221339,World,Tenth Avenue North,Closer,4T4rAGrZ44JL9bdeH6tClm,25,1,0.000585,0.532,221840,0.852,0.0,C#,0.134,-6.48,Minor,0.0406,167.96400000000003,4/4,0.584
221340,World,Phil Wickham,Spirit Fall,5JVcUrGqVLdCxSQBphVQfI,23,1,0.0371,0.39399999999999996,257293,0.6759999999999999,1.04e-06,C,0.32,-6.4239999999999995,Major,0.0324,145.034,4/4,0.195
221341,World,Laurie Anderson,Big Science,5ZPxedxzsiuJY8AQvYpXSd,31,2,0.883,0.535,382653,0.174,0.9129999999999999,G,0.107,-14.860999999999999,Major,0.0313,74.328,3/4,0.134
221342,World,Philip Glass,Opening From Glasswork,1xcQeHxBbrCx8L5HiHVdoN,31,2,0.976,0.213,404947,0.11,0.777,C,0.11199999999999999,-21.988000000000003,Minor,0.036000000000000004,134.987,3/4,0.0667
221343,World,Haruomi Hosono,Jūsho Futei Mushoku Tei Shūnyū,6u6NiXazIaGuKplkaiOqkE,27,2,0.289,0.654,155707,0.53,2.09e-05,G,0.33,-9.458,Major,0.0361,133.536,4/4,0.688
221344,World,David Crowder Band,Shadows,5bqvEixtYkwupChpcXJqd3,25,1,0.0285,0.5489999999999999,205413,0.79,0.000265,F#,0.41700000000000004,-6.625,Major,0.033,92.508,4/4,0.294
221345,World,John Mark McMillan,Visceral,4rUXCEZvR7kTqSsXwjQ5nj,25,1,0.387,0.633,267573,0.8190000000000001,0.0103,B,0.22899999999999998,-4.369,Major,0.0468,120.031,4/4,0.524
221346,World,Hillsong Worship,Glory - Live,7cfV4fwWalQZGzJuop2kmU,23,1,0.0584,0.42,322120,0.838,0.00247,E,0.725,-4.159,Major,0.0451,111.866,4/4,0.237
221347,World,Orchestra Baobab,Magnokouto,7xVYid4VZwQX0rSX3t14ng,31,2,0.905,0.61,293813,0.605,0.0228,E,0.10300000000000001,-7.544,Major,0.0471,83.868,4/4,0.805
221348,World,Beats Antique,You the Starry Eyed,15SYMgnuKiVDdzCElRaxfq,22,1,0.0509,0.531,290988,0.44,0.0022,B,0.0807,-8.927,Minor,0.0325,120.088,4/4,0.08900000000000001
221349,World,Ali Farka Touré,Naweye Toro,4muldVq5EZfb1cN8QwpHMt,28,2,0.7190000000000001,0.48100000000000004,263827,0.418,0.7809999999999999,F,0.0731,-9.717,Major,0.0427,116.13799999999999,4/4,0.5539999999999999
221350,World,Jonn Serrie,Aftervisions,5igpcmCvGTzIhbpG67YlsC,23,1,0.863,0.14400000000000002,351227,0.175,0.945,A#,0.185,-30.371,Minor,0.20800000000000002,84.259,4/4,0.0895
221351,World,Ali Farka Touré,Beto,1ijw06hPpZhswfodIGgC1A,29,2,0.565,0.706,289120,0.514,0.0215,A,0.225,-10.287,Minor,0.046,111.78399999999999,3/4,0.483
221352,World,Darlene Zschech,Love and Wonder - Live,6vVeDicuxOmc1JMCHlM0iF,29,2,0.85,0.308,94363,0.233,0.0,A,0.138,-12.140999999999998,Major,0.0339,136.937,4/4,0.198
221353,World,Cocteau Twins,Amelia,5QO4lhAf3vWJbnJBGxzPNK,34,2,0.000221,0.239,211667,0.659,0.364,D#,0.0791,-10.474,Major,0.039,176.563,3/4,0.39399999999999996
221354,World,Stereolab,Captain Easychord,5I1Jske2RVeLSSEJUg0Vky,35,2,0.0859,0.442,325840,0.516,0.175,G,0.11699999999999999,-10.677,Major,0.0394,117.375,4/4,0.914
221355,World,Kalya Scintilla,Boab,057USOSey2cIDaCuAKugTM,24,1,0.00883,0.742,415704,0.607,0.723,C#,0.131,-6.489,Major,0.0539,99.978,4/4,0.293
221356,World,Highlands Worship,We Are,0hKnPASoYNPR5gHdahnu7n,21,1,0.0152,0.387,259960,0.868,5.01e-05,A#,0.557,-5.4079999999999995,Major,0.0646,133.80700000000002,4/4,0.154
221357,World,Hillsong Worship,Unto Us,3IPI95zDkLFPZRAqQ6S3mw,20,1,0.337,0.293,234813,0.39399999999999996,0.0,D,0.105,-8.947000000000001,Major,0.0281,152.225,4/4,0.138
221358,World,Bombino,Deran Deran Alkheir (Well Wishes),0T60MCLwfShrOXfngT9eDV,20,1,0.0624,0.53,238995,0.919,0.00908,G,0.0958,-4.662,Major,0.0856,167.565,3/4,0.708
221359,World,Tigran Hamasyan,Fides Tua,4JSXjhaeCWLlGuMgtqsj2p,31,2,0.9890000000000001,0.396,291173,0.135,0.9259999999999999,G,0.0931,-21.851999999999997,Minor,0.0497,103.47,4/4,0.20800000000000002
221360,World,Issa Bagayogo,Saye Mogo Bana,5wIU4rRNllpmY4yO77x3KP,32,2,0.15,0.758,315333,0.6659999999999999,0.013999999999999999,F,0.0737,-9.636000000000001,Minor,0.0872,95.00200000000001,4/4,0.792
221361,World,For All Seasons,King Forever,68FSyXo6krC9Vb7vdpVi1Q,21,1,0.0014199999999999998,0.48700000000000004,241087,0.565,0.00137,C,0.11800000000000001,-6.817,Major,0.0271,112.939,4/4,0.32899999999999996
221362,World,Brian Eno,LUX 3,1wULkpU3XqJ7MddcE4Ecy8,26,2,0.972,0.0902,1159013,0.0264,0.9440000000000001,A,0.095,-27.229,Minor,0.0412,72.122,3/4,0.0332
221363,World,Philip Glass,Osamu's Theme: KYOKO'S HOUSE,2emAke19a5osu3yr1YbJV9,25,1,0.21,0.193,179573,0.16,0.457,C,0.135,-20.455,Minor,0.0375,176.24599999999998,4/4,0.18899999999999997
221364,World,Vineyard Worship,He Is Yahweh with Holy and Anointed One,55XMtkNbC510x2DtTZ4bT8,25,1,0.0053,0.428,440467,0.7809999999999999,0.0102,A,0.235,-6.643,Major,0.0448,80.26,4/4,0.29
221365,World,WorshipMob,Oceans/Nothing But the Blood,0SKMPl0AQ0a8lik6u7GHPO,24,1,0.33299999999999996,0.386,636687,0.47100000000000003,0.0,D,0.13699999999999998,-7.007000000000001,Major,0.0351,126.01899999999999,4/4,0.159
221366,World,John Mark McMillan,How He Loves - On The Floor/Live,36gUIVFxF1RGHjvgM9wzjO,22,1,0.867,0.22699999999999998,178147,0.294,0.0,C,0.159,-15.327,Major,0.0358,88.42399999999999,1/4,0.294
221367,World,Philip Glass,"String Quartet no. 2 ""Company"": IV.",44MGPpbKOZIAU0JguZUp6g,26,2,0.982,0.5820000000000001,136147,0.217,0.841,A,0.107,-16.233,Minor,0.0547,180.00400000000002,3/4,0.0777
221368,World,Desert Dwellers,View of Laniakea - Kaminanda Remix,7mlt5JN74aUh2s0A4VPx40,24,1,0.000526,0.644,482265,0.606,0.863,E,0.196,-9.384,Minor,0.0327,106.008,4/4,0.121
221369,World,Mulatu Astatke,Mascaram Setaba,5ApMs0xf8lg8TU1Q1QIvmc,28,2,0.64,0.528,110760,0.302,2.18e-05,G,0.242,-13.762,Major,0.127,101.506,3/4,0.256
221370,World,Israel & New Breed,We Win,70fZ8wWUbbVyFuMA2wNEFh,25,1,0.11900000000000001,0.687,294227,0.87,0.0,C#,0.662,-4.88,Major,0.0588,119.044,4/4,0.723
221371,World,Sona Jobarteh,Hizab,4z3AALK0yW5jQy6UHHPOyl,29,2,0.873,0.39,283965,0.256,0.873,F#,0.0732,-15.707,Minor,0.0291,180.168,3/4,0.309
221372,World,CAN,Mushroom - 2011 Remastered,3IX57thuHwGya0zvXDKmAk,31,2,0.00903,0.626,243573,0.539,0.601,E,0.402,-11.173,Minor,0.0315,118.852,4/4,0.26
221373,World,Grouper,Fishing Bird (Empty Gutted in the Evening Breeze),637sViSUUQTBice1wmz5id,34,2,0.9890000000000001,0.514,231800,0.39799999999999996,0.9740000000000001,B,0.138,-14.035,Minor,0.0295,108.655,4/4,0.0644
221374,World,Anoushka Shankar,Jump In (Cross The Line),591eTC9qCyvDQwPRDDj0XV,18,1,0.5329999999999999,0.889,175283,0.564,0.0,F#,0.0708,-16.576,Major,0.155,117.995,4/4,0.893
221375,World,Kari Jobe,Tú Eres Para Mi (You Are for Me),3JiXAI51bcoor9cDmONC3j,29,2,0.9109999999999999,0.544,272507,0.214,0.0,A#,0.105,-11.08,Major,0.0345,122.869,4/4,0.192
221376,World,Ryuichi Sakamoto,andata - Oneohtrix Point Never Remix,6WXagJUsxDUADJyBlW7U0g,25,1,0.609,0.177,259924,0.11,0.9109999999999999,G#,0.105,-12.024000000000001,Minor,0.0314,88.93799999999999,4/4,0.0389
221377,World,Michael W. Smith,A New Hallelujah (Live) - Digital Edit (featuring the African Children's Choir),1rRtso2CMH7n57fp4HkVaA,29,2,0.000863,0.489,322067,0.8,0.0,C,0.977,-8.052,Major,0.0345,97.98899999999999,4/4,0.218
221378,World,Ben Frost,Simulacra I,3jKFYmkiSh8gvll1mlzuFo,32,2,0.956,0.0603,335166,0.00979,0.98,E,0.107,-36.008,Major,0.0443,68.48899999999999,4/4,0.0355
221379,World,Leeland,May Our Praise,4meZLCBqYoSFDLDEjpJGU6,28,2,0.0723,0.37,261693,0.537,0.0,A,0.0731,-6.023,Major,0.0338,76.02600000000001,4/4,0.135
221380,World,Michael W. Smith,Conversation,2eZJPp1z90NG9XyKBgUMES,29,2,0.122,0.66,243293,0.813,0.000425,B,0.105,-6.207999999999999,Major,0.0432,124.02,4/4,0.58
221381,World,Phil Wickham,I'll Always Love You,6iQpgIrKTVYxkSDvOESGZt,23,1,0.36200000000000004,0.331,287187,0.826,0.0,A,0.877,-5.21,Major,0.0575,119.866,4/4,0.268
221382,World,Shane & Shane,O Praise Him (All This for a King),1RPV1lRmxHeBzCPjOfoY98,25,1,0.0147,0.57,239804,0.616,0.0,A#,0.124,-8.591000000000001,Major,0.0328,115.07799999999999,4/4,0.20800000000000002
221383,World,Travis Cottrell,Alive Forever Amen,2xl7O7OIAni4pib0KbJxKC,25,1,0.0876,0.494,389933,0.894,0.0,F,0.095,-4.697,Major,0.0797,95.044,4/4,0.506
221384,World,Shane & Shane,No Sweeter Name,5VeKY3GBUVkWxS9gAyfKyr,26,2,0.0306,0.374,260330,0.486,0.0,C,0.10800000000000001,-7.226,Major,0.0296,80.812,3/4,0.23600000000000002
221385,World,Leeland,Chains Hit The Ground,7Bz4a5gV2Ja3QzWr3uvq2P,28,2,0.0733,0.24100000000000002,290880,0.682,4.91e-06,D,0.0793,-5.44,Major,0.0308,169.99599999999998,4/4,0.262
221386,World,Loscil,Black Tusk,3yDEi3XJbbmQTyF1c5F493,28,2,0.785,0.0847,602432,0.0246,0.938,D,0.135,-30.436999999999998,Minor,0.0428,74.438,4/4,0.0568
221387,World,Phil Wickham,This Is Amazing Grace - Acoustic,7iwkLRmUcHcmYP4XxHpdy3,24,1,0.325,0.57,267693,0.5760000000000001,0.0,D#,0.10400000000000001,-4.898,Major,0.0262,97.986,4/4,0.424
221388,World,JPCC Worship,Harapanku,0SnLVcLbmHYDNfafPdma7X,44,2,0.0569,0.434,367340,0.753,0.000269,F,0.434,-5.61,Major,0.0282,79.994,4/4,0.243
221389,World,Desert Dwellers,More than Anything - (Love and Light Remix),192z5Z3rNG1EnijwohZoAW,24,1,0.000132,0.6609999999999999,241800,0.711,0.753,A#,0.299,-7.7139999999999995,Minor,0.0543,90.001,4/4,0.4
221390,World,Rodrigo y Gabriela,Stairway To Heaven,60jBO1hO2ItxubSFdtIv4S,19,1,0.7170000000000001,0.493,319333,0.557,0.779,A,0.711,-10.520999999999999,Minor,0.0501,115.12799999999999,4/4,0.294
221391,World,Bluetech,Change,6AQlPQpXy390TqmH8rHVfz,23,1,0.363,0.7490000000000001,282707,0.544,0.0623,G,0.16899999999999998,-6.379,Minor,0.0332,139.991,4/4,0.6809999999999999
221392,World,Victor Démé,Deen Wolo Mousso,7l9k48ivuDgrqBuQX0T69G,35,2,0.618,0.737,290893,0.636,0.0,G,0.07200000000000001,-9.5,Major,0.114,91.012,4/4,0.7909999999999999
221393,World,Shane & Shane,Your Grace Is Enough,7aqXqrk4L7IFF8k8ehIqAw,26,2,0.000563,0.524,265500,0.67,7.13e-06,G,0.14800000000000002,-8.588,Major,0.0299,114.02799999999999,4/4,0.255
221394,World,Passion,Children Of Light - Live,0YQPzfVqZJ4RrQbCPaLYp9,26,2,9.86e-05,0.48100000000000004,267067,0.877,3.14e-06,G,0.535,-5.296,Major,0.0413,122.961,4/4,0.33799999999999997
221395,World,Philip Glass,MISHIMA/Closing,1saCKTst3kjchoiNkwt3el,28,2,0.978,0.196,179733,0.0785,0.95,C,0.11199999999999999,-25.539,Minor,0.0433,142.118,4/4,0.207
221396,World,Aaron Shust,To The Only God,5cixzRDiHLdhmjNBWqq5oX,27,2,0.0011,0.5670000000000001,251267,0.87,0.0436,C#,0.316,-5.167999999999999,Major,0.0461,109.978,4/4,0.637
221397,World,Manu Chao,EZLN...Para tod@s todo...,0OqGHZW05syPxtnlxcTeq5,37,2,0.341,0.581,101107,0.833,0.0653,A#,0.951,-10.889000000000001,Minor,0.0832,76.012,4/4,0.745
221398,World,Gipsy Kings,Aven Aven,7FjHDLg3vQ7y4JotOWFV2d,18,1,0.643,0.649,277427,0.84,0.00621,E,0.0928,-8.101,Minor,0.0505,118.125,4/4,0.731
221399,World,Audrey Assad,Blessed Are The Ones,4dB5YUzxHCmG6A3LoseHFa,26,2,0.647,0.531,201227,0.687,0.0,D,0.083,-6.473,Major,0.0413,134.989,4/4,0.358
221400,World,Mayra Andrade,Festa Sto Santiago,1VZT0Rz26YMn72HbXg5pNg,39,2,0.413,0.8320000000000001,178013,0.59,0.0035,A,0.11900000000000001,-8.465,Minor,0.125,82.978,4/4,0.6729999999999999
221401,World,Tom Rogerson,The Gabbard,5xF0AzIuICUQnk9D5afeg7,25,1,0.755,0.365,181924,0.165,0.919,A#,0.1,-14.651,Major,0.0508,92.805,4/4,0.281
221402,World,Joyous Celebration,Tambira Jehova,7vMK0yMrE3I8KIaEgaAq2r,35,2,0.423,0.511,417533,0.612,0.0,G,0.34700000000000003,-11.456,Major,0.19699999999999998,129.546,4/4,0.564
221403,World,Cesaria Evora,Angola (versão carnaval),3hyNia7VDRIF3XhSGWJPVo,33,2,0.503,0.691,272880,0.65,1.4800000000000002e-05,C#,0.162,-9.417,Major,0.111,105.999,4/4,0.5489999999999999
221404,World,Markers Worship,믿음과 삶 Faith and Life (Solo 박은미 Park Eun Mi),5TAJcWH76zk1XMmdKeTI0E,22,1,0.113,0.309,332952,0.475,0.0,G,0.226,-8.221,Major,0.0277,131.71,4/4,0.20199999999999999
221405,World,Rodrigo y Gabriela,Ixtapa - Area 52 Version,5YQZyUnW7y4OgSM6eJkFoC,18,1,0.698,0.5529999999999999,491907,0.804,0.84,F#,0.0873,-6.976,Minor,0.0375,119.73899999999999,4/4,0.682
221406,World,Natasha Midori,Still,2T8UGajqp3DCfToNvrNYBa,41,2,0.42700000000000005,0.493,283360,0.40700000000000003,1.82e-06,A#,0.105,-7.254,Major,0.0258,70.01,4/4,0.151
221407,World,Kim Young Bum,말씀하시면,7xC5OpJjrH6EwauGbzaUty,22,1,0.45,0.38299999999999995,305372,0.457,3.43e-06,C,0.122,-8.526,Major,0.0343,117.48,4/4,0.245
221408,World,Gipsy Kings,Chan Chan,2cSvGWmWv37WDfIOMxnCp7,18,1,0.616,0.645,168093,0.941,0.00011999999999999999,G,0.0873,-5.5120000000000005,Major,0.0402,105.99799999999999,4/4,0.5539999999999999
221409,World,Ayub Ogada,Dero,2ew15sa7mAJdUOSeD5z4UE,28,2,0.893,0.595,257299,0.371,0.0144,E,0.335,-17.718,Minor,0.0951,110.40700000000001,4/4,0.5670000000000001
221410,World,Seun Kuti,Bad Man Lighter (B.M.L.),75teRRxgUFGuFTteHtx061,25,1,0.0481,0.775,467512,0.799,0.00109,G#,0.17800000000000002,-7.7589999999999995,Major,0.10300000000000001,110.416,4/4,0.878
221411,World,Welove,"시간을 뚫고 The Time, Penetrated",0NWhUbwlaDLDKPzIfhJdHo,23,1,0.884,0.313,350000,0.376,0.0006349999999999999,G,0.0948,-11.175999999999998,Major,0.0347,127.815,4/4,0.18
221412,World,Mathieu & Florzinho,Primavera - Dub Mix,2ZaLMnhkk1K3eBVVmkrYDX,18,1,0.584,0.643,253643,0.445,0.0725,G,0.157,-9.225,Major,0.0362,149.81799999999998,4/4,0.23800000000000002
221413,World,Reiki Armonía,Musica Reiki,0IVafxQbZ2Ym6HIb8xGMXJ,38,2,0.99,0.153,381954,0.207,0.972,D#,0.091,-17.3,Major,0.0351,102.91,5/4,0.0331
221414,World,Sierra Leone's Refugee All Stars,Living like A Refugee,3jsWhwX0virKaGaLsT7FVA,31,2,0.221,0.752,227280,0.379,0.0,A,0.0785,-12.437999999999999,Major,0.168,155.235,4/4,0.7959999999999999
221415,World,Brian McBride,Chamber Minuet,1vCTZLFz1JE6jj6F8ceqhc,25,1,0.8909999999999999,0.13699999999999998,163547,0.174,0.91,B,0.114,-25.365,Major,0.0631,75.445,4/4,0.0398
221416,World,Worship Central,God Most High - Live,7JA84wgKav1xQs7rsBf6zw,27,2,0.000591,0.43200000000000005,258427,0.8959999999999999,0.0,C,0.706,-6.029,Major,0.0669,122.979,4/4,0.212
221417,World,Elevation Worship,We're Not Alone - Live,6TWaBdZAR5xpaqcppza40e,24,1,0.188,0.496,251587,0.67,0.0,C,0.17800000000000002,-8.228,Major,0.0328,78.003,4/4,0.36
221418,World,Planetshakers,Be My Vision - Live In Melbourne,2sZ9sSEJ3yUd1B4LsGqK0G,36,2,0.00026000000000000003,0.402,397216,0.826,2.44e-05,E,0.204,-6.768,Major,0.0481,146.033,3/4,0.102
221419,World,Ebo Taylor,Nga Nga,0U5Y3auFXGJmQXo3zxhaAL,32,2,0.0337,0.675,324087,0.7959999999999999,0.00186,G#,0.10099999999999999,-6.9910000000000005,Major,0.0284,105.84899999999999,4/4,0.961
221420,World,Souad Massi,Bima el Taaloul,5gHvhRjToTqHOlIRqQe0mF,34,2,0.8740000000000001,0.5760000000000001,239507,0.43,0.0,G#,0.258,-8.641,Major,0.0344,87.928,4/4,0.7340000000000001
221421,World,Dean Evenson,Green Quiet Mountain,6KEP74QSoiTVzLljpy6UVn,25,1,0.988,0.203,431347,0.131,0.95,C,0.124,-17.617,Major,0.0366,80.774,4/4,0.0851
221422,World,Sean Feucht,A Journey (Live),1AOOwqjcgO7fRke6NtOGlr,24,1,0.349,0.508,959000,0.552,0.903,B,0.0884,-10.174,Minor,0.0373,82.014,3/4,0.12300000000000001
221423,World,Dean Evenson,Fibonacci Dreams,6OfOKCu3JVb0zyJj4rc65W,25,1,0.836,0.299,384680,0.308,0.91,A,0.111,-14.729000000000001,Minor,0.0301,116.384,4/4,0.0897
221424,World,David Visan,Tamtra Tibet,42OAJbD8fjUoQzKmIjd2Cg,27,2,0.0128,0.46399999999999997,314013,0.777,0.385,A#,0.22899999999999998,-7.367000000000001,Major,0.0394,160.562,4/4,0.395
221425,World,Sean Feucht,Making Melody (Live) [feat. Kristene Dimarco],1D9qOJtq71cXBJ9SO1aU6Y,25,1,0.152,0.517,367040,0.569,0.0106,E,0.115,-7.651,Major,0.0301,140.085,4/4,0.134
221426,World,Eluvium,a body,1Lzj7FavrL18XQ7fcbjb4k,25,1,0.973,0.195,32000,0.0241,0.95,C,0.0915,-27.125999999999998,Major,0.0435,86.802,3/4,0.0317
221427,World,Gateway Worship,Be Lifted Higher - Live,2gSo7GRa97IOqX10tfl8nh,21,1,0.00215,0.353,278067,0.938,0.0,A#,0.484,-5.68,Major,0.0744,146.10399999999998,4/4,0.22399999999999998
221428,World,Jason Upton,You Are Holy,3oEA77BGnch49oNxok3NB5,25,1,0.48100000000000004,0.39299999999999996,309027,0.193,0.00216,D,0.0837,-11.758,Major,0.0329,111.959,4/4,0.10800000000000001
221429,World,Cantoma,Talva Lumi,4BuVLQZthyt3pNZAdSFags,37,2,0.0937,0.655,268573,0.664,0.498,F,0.14,-9.094,Major,0.0327,109.993,4/4,0.679
221430,World,Worship Central,Set Apart - Live,7sW4EIXiekipVtCcIiAqjL,29,2,0.10099999999999999,0.44799999999999995,394293,0.657,0.0,B,0.149,-7.829,Major,0.0371,123.947,4/4,0.142
221431,World,Eluvium,Entendre,0dd1qHs0obdVOnYCIbh3Al,25,1,0.991,0.33899999999999997,260147,0.22899999999999998,0.8859999999999999,A,0.126,-17.983,Minor,0.0474,67.90899999999999,4/4,0.0381
221432,World,Gateway Worship,Tu Amor Vence (En Vivo),2inT9cJqkNyfYJF5LIe3si,27,2,0.0633,0.42,438813,0.622,0.0,C,0.934,-7.78,Major,0.0325,143.85299999999998,4/4,0.237
221433,World,Elevation Worship,Let Go - Live,43ianqoUxuEbotQYa5earB,24,1,0.00199,0.315,281933,0.8809999999999999,0.0,F#,0.619,-5.79,Minor,0.0396,176.145,4/4,0.478
221434,World,CAN,Paperhouse - 2011 Remastered,1rDdXvXNGknQAuco3hDfpm,31,2,0.033,0.475,448893,0.894,0.691,D,0.153,-9.436,Major,0.0681,121.759,4/4,0.377
221435,World,Kevin Ayers,Decadence - 2003 Remastered Version,6emxqHIdlZAlaD5Ek3d1Oj,32,2,0.289,0.457,484490,0.5479999999999999,0.257,D,0.195,-10.683,Major,0.0384,117.641,4/4,0.14
221436,World,Faust,The Sad Skinhead - 2006 Digital Remaster,5AkI3vPlYqAk0RJ07rhxq5,26,2,0.138,0.7390000000000001,156507,0.7879999999999999,0.45,C#,0.35,-10.270999999999999,Minor,0.0911,133.376,4/4,0.726
221437,World,Deepak Ram,A Night in Lenasia,18qaodqsGQ6Bmst9EiOfqr,24,1,0.7929999999999999,0.634,247707,0.8390000000000001,0.9329999999999999,E,0.19,-8.523,Major,0.0402,170.699,4/4,0.96
221438,World,Eraldo Bernocchi,Entangled,6EkJISjVAGdFcA4e6eTsDJ,25,1,0.772,0.331,258907,0.327,0.8190000000000001,A,0.12300000000000001,-19.723,Minor,0.03,93.103,4/4,0.0926
221439,World,Nusrat Fateh Ali Khan,"Mere Rashke Qamar (From ""Baadshaho"")",50sbcAcWHgDPRDkYBEUpkA,32,2,0.40399999999999997,0.718,220382,0.83,2.5e-05,E,0.124,-5.4879999999999995,Minor,0.0505,105.012,4/4,0.7709999999999999
221440,World,Maneesh de Moor,Moola Prayer (Kareem Raïhani Remix),4HsoK4no1qR8mBiy6nEVFn,30,2,0.16899999999999998,0.736,538894,0.6779999999999999,0.040999999999999995,F#,0.0755,-10.026,Major,0.0534,101.025,4/4,0.0792
221441,World,Fela Kuti,Awo,6NSgIWNze2dL9NNhInY92x,20,1,0.794,0.69,192707,0.68,0.0112,F,0.138,-8.568,Major,0.0422,124.552,4/4,0.961
221442,World,Amadou & Mariam,Artistiya,3RNCoqmf4HgCRpMR5xNuL6,31,2,0.11800000000000001,0.6920000000000001,191893,0.629,0.0991,A,0.193,-7.722,Minor,0.0487,108.988,4/4,0.42700000000000005
221443,World,AfroCubism,Mali Cuba,7kAzkQJvYvLQMZS77an8Bk,20,1,0.7709999999999999,0.718,335133,0.478,0.10300000000000001,F,0.109,-10.635,Major,0.0434,125.48899999999999,4/4,0.963
221444,World,Kaminanda,Moonlight Tango,07RlYR9Bg0puuzUjFYmFW2,24,1,0.0009519999999999999,0.718,353000,0.611,0.799,G#,0.345,-6.832000000000001,Major,0.0518,99.99600000000001,4/4,0.541
221445,World,Manish Vyas,Sattva,3fRhXoa1PTkJGaJtooEODm,23,1,0.395,0.6659999999999999,426627,0.39,0.287,A,0.11199999999999999,-11.562000000000001,Major,0.0278,132.028,4/4,0.198
221446,World,Fela Kuti,ITT (Part 2),3n2TGll4efdZTBaC50DIvi,19,1,0.306,0.787,820160,0.618,0.00015,A,0.0847,-6.904,Minor,0.11,126.14,4/4,0.831
221447,World,Beats Antique,Vipers Den (Live),5mhkB4vpF4XUkswAj9UjUy,21,1,0.21,0.261,287500,0.688,4.02e-05,A#,0.93,-5.952999999999999,Minor,0.0615,179.765,3/4,0.0622
221448,World,Ibrahim Ferrer,"Apúntame una, mi social",0iuQqUX7f1rFKx74XFQX9U,31,2,0.541,0.609,202400,0.479,9.63e-06,G,0.0299,-10.715,Major,0.0755,104.245,4/4,0.884
