,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
12169,Alternative,Free Throw,"Randy, I Am The Liquor",44JIogXwwkiAoy6YGQOQY2,41,2,0.000697,0.517,185065,0.9129999999999999,0.0028,B,0.158,-4.602,Major,0.0542,158.918,4/4,0.38
12170,Alternative,Trivium,Endless Night,7yi6fynaCi2lWhjcOfcHz5,49,2,0.00424,0.409,218400,0.9229999999999999,0.0,E,0.268,-3.665,Major,0.0753,157.892,4/4,0.42200000000000004
12171,Alternative,Alice In Chains,Voices,0MeiBbLvyXHcqF9SyvEue2,44,2,0.000143,0.509,342688,0.7509999999999999,0.157,G#,0.10800000000000001,-6.962999999999999,Major,0.0351,106.001,4/4,0.133
12172,Alternative,Orishas,Represent,0re10AzjmdBlQqqaCDKxUQ,39,2,0.165,0.8690000000000001,226800,0.6409999999999999,4.2999999999999995e-06,F#,0.20800000000000002,-7.86,Major,0.0629,95.212,4/4,0.9279999999999999
12173,Alternative,Eagles Of Death Metal,"Blinded By The Light - From ""Super Troopers 2"" Soundtrack",3kgtj0csPcN5uqPyEObXu9,49,2,0.0162,0.5479999999999999,276013,0.9470000000000001,0.0,F,0.18,-4.959,Major,0.0779,135.813,4/4,0.41600000000000004
12174,Alternative,Santigold,Coo Coo Coo,0VFjPpKim0fKiIt5M6wTKT,45,2,0.0613,0.8290000000000001,209040,0.8140000000000001,0.155,F#,0.562,-5.1080000000000005,Minor,0.0423,110.024,4/4,0.78
12175,Alternative,The Smashing Pumpkins,To Forgive - Remastered 2012,428dyogxbsqj9U5leQ9why,45,2,0.0203,0.581,257267,0.314,0.763,C#,0.111,-12.589,Major,0.0267,126.728,4/4,0.0514
12176,Alternative,Chloe x Halle,Hi Lo,5uVAeAn8eplSUydrWU3ci9,44,2,0.0134,0.6729999999999999,186720,0.7809999999999999,0.0012900000000000001,C,0.11699999999999999,-6.97,Minor,0.0423,134.984,4/4,0.27399999999999997
12177,Alternative,Violent Femmes,I'm Nothing,5gU2RkqUwaT5XNsz7WE97t,38,2,0.0334,0.542,146880,0.728,0.0,F#,0.179,-6.477,Major,0.0311,100.395,4/4,0.8370000000000001
12178,Alternative,Queens of the Stone Age,In The Fade/Feel Good Hit Of The Summer (Reprise),5chFfvzdWd33uwpy4UzmAj,48,2,0.17600000000000002,0.408,265347,0.664,0.0292,C#,0.0954,-7.005,Minor,0.0352,166.393,4/4,0.447
12179,Alternative,Nakala,Paris,0r0K2zyk5vwNWvWcaRxHpE,47,2,0.34299999999999997,0.6759999999999999,202031,0.465,0.0,B,0.0711,-12.193,Minor,0.0773,127.911,4/4,0.36200000000000004
12180,Alternative,G Flip,Drink Too Much,0Kay5aNjJKULrS9TbpPZCW,45,2,0.0681,0.7040000000000001,220627,0.6829999999999999,0.0,G#,0.166,-4.5360000000000005,Minor,0.0412,93.959,4/4,0.71
12181,Alternative,Aaron Lewis,I Lost It All,4RJbuVAZjEklJQoKoYQAme,43,2,0.44799999999999995,0.693,234147,0.586,1.3800000000000002e-05,C#,0.131,-5.978,Major,0.0269,129.894,3/4,0.457
12182,Alternative,Incubus,Consequence,0i9Z2LxnCvDNI5MzPnVpNr,41,2,0.00011899999999999999,0.51,198787,0.94,0.2,E,0.257,-5.358,Major,0.0596,150.076,4/4,0.47100000000000003
12183,Alternative,Kid Rock,Redneck Paradise,5NwCjzo8ACZh4ij7On6Gsb,42,2,0.0128,0.727,312027,0.8540000000000001,0.0,D,0.6829999999999999,-4.11,Major,0.0342,115.083,4/4,0.82
12184,Alternative,Mount Kimbie,Blue Train Lines,5MZbUlBSqkRJkc0nxp730C,51,3,0.249,0.405,250151,0.695,0.00703,D,0.22,-10.864,Minor,0.0369,169.97099999999998,4/4,0.257
12185,Alternative,The Wonder Years,Living Room Song,4kgOnLT1QUVNkKO9dGxrLP,43,2,0.493,0.605,169270,0.564,0.0,D#,0.475,-7.107,Major,0.0353,120.008,4/4,0.513
12186,Alternative,Roosevelt,Losing Touch,4TLdZpSqHFWIOgYexNng2K,54,3,0.00329,0.565,238373,0.9309999999999999,0.131,D,0.153,-4.4110000000000005,Major,0.038,115.039,4/4,0.523
12187,Alternative,Shane & Shane,Psalm 145 (Live),0j9rNb4IHxLgKdLGZ1sd1I,45,2,0.435,0.353,407814,0.304,1.54e-06,E,0.802,-9.142000000000001,Minor,0.0327,138.494,4/4,0.233
12188,Alternative,CLOVES,Wasted Time,2C10W0lrLhC09g8TLUcRKV,46,2,0.0422,0.44,244040,0.436,0.0216,A,0.221,-7.85,Major,0.0363,139.688,4/4,0.188
12189,Alternative,Bauhaus,Bela Lugosi's Dead,1cPf2khrcp6iRfTGFisSoS,51,3,0.00352,0.45299999999999996,577227,0.721,0.833,B,0.698,-13.164000000000001,Minor,0.0533,149.55700000000002,4/4,0.601
12190,Alternative,Ezra Collective,Reason in Disguise,6F1D4x7Ifrwt5t5MleYFp3,49,2,0.19399999999999998,0.708,222281,0.42700000000000005,0.00602,B,0.0918,-9.511000000000001,Major,0.24100000000000002,90.24,4/4,0.619
12191,Alternative,Goodbye June,Secrets in the Sunset,19bBRibMKDVwUpOpoopYBT,47,2,0.115,0.568,238148,0.9159999999999999,0.00046399999999999995,F#,0.0779,-5.327000000000001,Major,0.0943,129.981,4/4,0.52
12192,Alternative,BADBADNOTGOOD,Speaking Gently,3mkWEcarvUSBuBibXuQydc,43,2,5.2600000000000005e-05,0.325,247839,0.8340000000000001,0.838,F,0.11199999999999999,-5.015,Minor,0.0411,78.19800000000001,4/4,0.511
12193,Alternative,Silverchair,Israel's Son - Remastered,4gAV3sMEZn4lrfKPGARCqA,45,2,0.000762,0.209,318321,0.841,3.6e-05,G,0.0998,-4.579,Major,0.0621,163.71200000000002,4/4,0.396
12194,Alternative,Nickelback,Get ‘Em Up,5EAqRp7h2IlsiUMJr5GA94,47,2,0.0174,0.723,233173,0.925,2.97e-06,D,0.266,-4.474,Major,0.03,105.995,4/4,0.7240000000000001
12195,Alternative,Trophy Eyes,Heaven Sent,4NLiL5ZM2C1H5tsPJv77DQ,43,2,0.18899999999999997,0.37799999999999995,216000,0.9159999999999999,0.0,F#,0.275,-1.173,Major,0.0657,115.235,4/4,0.415
12196,Alternative,New Medicine,One Too Many,18d8Hsvsr8FyG7KKNQmI2Y,43,2,0.0185,0.6779999999999999,203120,0.765,0.0,G#,0.308,-4.3069999999999995,Major,0.0384,131.993,4/4,0.568
12197,Alternative,Destroyer,It's Gonna Take an Airplane,2fvi6I5iNK69YNhYJqwTF1,48,2,0.354,0.611,221427,0.384,2.6600000000000003e-05,B,0.10300000000000001,-12.720999999999998,Minor,0.0292,103.005,4/4,0.551
12198,Alternative,Deerhunter,Death in Midsummer,3ISC0OWlikS5VyvQNIttlK,51,3,0.0857,0.309,262238,0.759,0.000123,D,0.16699999999999998,-6.682,Major,0.0297,91.47200000000001,4/4,0.287
12199,Alternative,Transit,Follow Me,3fWegXL21MXTCmVDufQ4sR,41,2,0.0162,0.643,229093,0.7929999999999999,0.0,B,0.12,-4.887,Major,0.0254,109.992,4/4,0.46
12200,Alternative,Elliott Smith,Angeles,5cW9OyV8C701YkRENJH5nI,47,2,0.86,0.53,176827,0.0993,0.2,E,0.153,-23.548000000000002,Minor,0.0549,118.139,4/4,0.588
12201,Alternative,Third Eye Blind,Slow Motion - 2006 Remastered Version,5B8NzZPIvsodYU0qsZzIJK,39,2,0.779,0.679,273787,0.23800000000000002,0.000106,D#,0.11800000000000001,-12.103,Major,0.0303,110.985,4/4,0.129
12202,Alternative,The Black Keys,Unknown Brother,0BQH5uHglCuHVImyCjOOHc,43,2,0.466,0.5,239693,0.552,0.00221,A,0.10800000000000001,-7.888,Major,0.0413,83.81,4/4,0.209
12203,Alternative,NEEDTOBREATHE,Brother,76jtkq7829eEgEkoQrcjov,44,2,0.141,0.528,289227,0.929,0.0,E,0.105,-4.669,Major,0.0652,77.993,4/4,0.593
12204,Alternative,Five Finger Death Punch,My Heart Lied,242uc3i40CGarH1Nyfh8Ro,40,2,0.000157,0.48100000000000004,217069,0.995,0.0,F#,0.127,-4.224,Minor,0.154,175.982,4/4,0.33799999999999997
12205,Alternative,Puddle Of Mudd,Spaceship,2Ydd3GRqW0vqcSKtUaP155,39,2,5.13e-05,0.503,196480,0.978,1.62e-05,C#,0.292,-2.61,Major,0.0858,135.937,4/4,0.5
12206,Alternative,NEEDTOBREATHE,The Heart,2gNRPDHT9jw2fIKLRpLgT9,45,2,0.0199,0.555,224653,0.86,0.011000000000000001,C,0.327,-4.724,Major,0.0243,104.015,4/4,0.613
12207,Alternative,The Internet,Go with It,5cpB6MXX1RmdVHnTLcKtHC,45,2,0.281,0.664,266227,0.6459999999999999,0.00011100000000000001,B,0.16,-8.936,Minor,0.0802,94.97,4/4,0.598
12208,Alternative,Madvillain,Bistro,685wafKZSIbPoZeuzDvcWs,46,2,0.45,0.381,67520,0.5920000000000001,0.0,G,0.534,-10.879000000000001,Major,0.289,84.97399999999999,1/4,0.6729999999999999
12209,Alternative,Mantaraybryn,Tropics,2RVzBpRjzU1TRUuKBhUurd,40,2,0.22899999999999998,0.833,147533,0.769,2.68e-05,C,0.45899999999999996,-6.1370000000000005,Major,0.0446,119.921,4/4,0.6609999999999999
12210,Alternative,Soundgarden,Live to Rise,0zjTLZdBM5jHXsqP3uJ8sq,45,2,0.00134,0.48200000000000004,280267,0.684,0.0037799999999999995,E,0.7859999999999999,-7.115,Minor,0.0325,84.022,4/4,0.267
12211,Alternative,VanJess,Through Enough (feat. GoldLink),4KaiIuQH1EH65zWQgyWWaQ,46,2,0.18899999999999997,0.812,268773,0.725,0.0,F,0.0627,-4.0169999999999995,Minor,0.21600000000000003,103.024,4/4,0.877
12212,Alternative,Red Hot Chili Peppers,Readymade,2Y5ngAobMcspRywfmb77k5,48,2,0.0135,0.524,270467,0.945,0.0033200000000000005,B,0.10800000000000001,-2.467,Minor,0.0797,149.819,4/4,0.8
12213,Alternative,The Presidents Of The United States Of America,Cleveland Rocks,5rsiXpifJ6NLCpdhTgOWU6,41,2,0.0171,0.43799999999999994,153093,0.816,0.0,C#,0.382,-7.5729999999999995,Major,0.0564,148.244,4/4,0.644
12214,Alternative,System Of A Down,Highway Song,4TRPgtjVmqg7EAWZe1T94E,44,2,6.829999999999999e-05,0.369,193627,0.9329999999999999,0.39799999999999996,C,0.528,-2.853,Major,0.0349,146.81,4/4,0.521
12215,Alternative,Jonny Diaz,Watch You Be A Mother,67IB1lHdV5kf7H0NigJTPG,42,2,0.35600000000000004,0.617,195240,0.583,0.0,F,0.141,-7.449,Major,0.0258,97.001,4/4,0.48
12216,Alternative,Rammstein,MOSKAU,0k8LXt5uJ5O07BhSvnvjkY,47,2,2.11e-05,0.491,256307,0.966,0.706,B,0.319,-3.424,Major,0.0639,147.99200000000002,4/4,0.257
12217,Alternative,Escape the Fate,Theres No Sympathy for the Dead,0xHeg9elIvmAnw7gwSLN9j,44,2,0.0174,0.284,325360,0.925,0.0,C,0.121,-4.475,Minor,0.281,199.905,4/4,0.34299999999999997
12218,Alternative,Chris Cornell,The Promise,3tM778lBLL9SjnN0OHWgHH,46,2,0.276,0.42700000000000005,260837,0.62,0.0,F,0.125,-7.768,Minor,0.0332,145.658,4/4,0.32799999999999996
12219,Alternative,All That Remains,The Air That I Breathe,3htNWAURTQyS8qe6MFbEzt,42,2,7.15e-05,0.313,214533,0.958,0.000213,G,0.336,-3.157,Major,0.133,159.886,4/4,0.445
12220,Alternative,Stone Temple Pilots,Still Remains,3vmaVb2NYq8Se7pLubuRRX,44,2,0.0022600000000000003,0.389,213027,0.8859999999999999,3.16e-06,D,0.09699999999999999,-8.558,Major,0.0385,131.912,4/4,0.568
12221,Alternative,JMSN,Patiently,3o9yzDhGVqfjUZHvcvA6oF,45,2,0.479,0.721,224081,0.29600000000000004,1.39e-05,D,0.10800000000000001,-9.866,Major,0.0398,110.069,3/4,0.18
12222,Alternative,Hollywood Undead,The Diary,3D8fT4ExPoHvW6clW9nYLp,42,2,0.0256,0.594,275293,0.684,0.0,C,0.731,-6.2379999999999995,Major,0.0372,74.01100000000001,4/4,0.8079999999999999
12223,Alternative,Can't Swim,Your Clothes,6R9xG17MVoCD5OiZd7NRmX,43,2,0.0038399999999999997,0.493,138613,0.9329999999999999,0.00386,C#,0.267,-3.406,Minor,0.0826,137.056,4/4,0.382
12224,Alternative,Korn,Trash,4DEYwr2SLpvj6plN2ngIfB,47,2,7.950000000000001e-05,0.512,206867,0.9209999999999999,0.0421,C#,0.205,-6.367999999999999,Minor,0.0563,91.899,4/4,0.414
12225,Alternative,Bishop Briggs,Wild Horses - Acoustic,03HbxaCm8eBHLxbfdRRQ2e,44,2,0.634,0.7190000000000001,188907,0.27,0.0,G#,0.111,-10.534,Major,0.0349,129.965,4/4,0.299
12226,Alternative,marcos g,stay,7o10Zzm6Lfa14CEzdWuMpA,40,2,0.36200000000000004,0.63,134487,0.615,0.000102,D,0.38299999999999995,-10.519,Major,0.0766,151.873,4/4,0.6709999999999999
12227,Alternative,Chromatics,Into The Black,6NQfUZb5VummNR8rozb8Ic,52,3,0.961,0.614,322994,0.38299999999999995,0.44,A,0.079,-8.763,Minor,0.0268,109.008,4/4,0.133
12228,Alternative,Sturgill Simpson,Poor Rambler,2X436W4z3ZGBfzhVQbRtep,37,2,0.0133,0.486,225560,0.9790000000000001,0.0008609999999999999,D,0.17600000000000002,-3.8739999999999997,Major,0.11699999999999999,136.15,4/4,0.47700000000000004
12229,Alternative,Young the Giant,12 Fingers,6O6zRZhk8sQc5shBXhx7SJ,43,2,0.00461,0.5,256933,0.7,0.0,B,0.317,-6.941,Major,0.0324,122.363,4/4,0.425
12230,Alternative,Tenth Avenue North,Losing,29yJSGtuwJCfpfGW3Upeo6,43,2,0.11800000000000001,0.621,212507,0.5710000000000001,2.7899999999999997e-05,E,0.0961,-7.925,Major,0.0328,149.946,4/4,0.5489999999999999
12231,Alternative,Marilyn Manson,Rock Is Dead,4ukiv6Rp5N4tQZSBT9JRLo,52,3,9.42e-06,0.515,189760,0.91,0.11699999999999999,D,0.326,-6.479,Major,0.0381,101.177,3/4,0.402
12232,Alternative,Welshly Arms,Never Meant to Be,3NHyQ388Ac1VieCVVBFJOU,48,2,0.009170000000000001,0.47600000000000003,175800,0.8490000000000001,0.0,G,0.0952,-5.031000000000001,Minor,0.0499,123.23,4/4,0.439
12233,Alternative,Linkin Park,SKIN TO BONE,4JqgUZ4yZqjeEmgJNsuUjX,49,2,0.0435,0.47100000000000003,168347,0.977,0.0777,A,0.433,-3.593,Minor,0.054000000000000006,159.99200000000002,4/4,0.762
12234,Alternative,Asiahn,Curiosity,7cGzEpKCeLvODoxLFy7ntV,44,2,0.445,0.457,234802,0.425,0.0,E,0.0714,-10.5,Minor,0.243,201.472,4/4,0.498
12235,Alternative,Faith No More,War Pigs,2vCnEuoc65PXAdx33Y7syW,48,2,0.00126,0.32299999999999995,465933,0.8909999999999999,0.019,F#,0.243,-7.018,Minor,0.11900000000000001,97.391,4/4,0.23600000000000002
12236,Alternative,From Ashes to New,Land Of Make Believe,1WcWPZsclEIjU4w9y2nO4w,42,2,0.000336,0.512,191910,0.97,0.000699,C,0.34700000000000003,-4.4030000000000005,Major,0.0561,92.051,4/4,0.358
12237,Alternative,Deltron 3030,Time Keeps on Slipping,4a7iNsBx9sIDcqv0AdmFKn,44,2,0.0589,0.6970000000000001,299093,0.7559999999999999,0.0,C#,0.38299999999999995,-7.971,Minor,0.0884,96.015,4/4,0.785
12238,Alternative,CZARFACE,Bomb Thrown,46efwIlSpvdURIubZCs3jC,46,2,0.0303,0.574,272245,0.593,0.157,C,0.369,-9.942,Minor,0.375,176.243,4/4,0.392
12239,Alternative,Shinedown,I'm Not Alright,558KeqwhMiNafy3Dy4kan5,43,2,0.000188,0.475,187427,0.9229999999999999,2.3800000000000003e-05,D,0.27699999999999997,-2.525,Major,0.0526,132.05100000000002,4/4,0.436
12240,Alternative,The Bloody Beetroots,Wildchild,3vONyc0iqRBom23VxYlbiK,49,2,0.000161,0.6990000000000001,201231,0.9690000000000001,0.475,B,0.0861,-1.703,Minor,0.12,130.015,4/4,0.609
12241,Alternative,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,49,2,0.196,0.527,221400,0.622,1.32e-06,E,0.309,-7.1129999999999995,Major,0.0339,118.49600000000001,4/4,0.506
12242,Alternative,Pavement,Cut Your Hair,3QuzslMgjJGsw6wC1E9eRi,46,2,0.00556,0.47700000000000004,186827,0.731,0.0016899999999999999,E,0.23600000000000002,-9.814,Minor,0.0313,110.815,4/4,0.63
12243,Alternative,YONAKA,Bad Company,6DLKNWx11doB3MnMntfK2e,47,2,0.011000000000000001,0.521,236515,0.856,0.0,B,0.31,-3.4989999999999997,Minor,0.0511,136.985,4/4,0.45399999999999996
12244,Alternative,Rev Theory,Light It Up,1o5kUcODWoTo3mdCbLogtT,46,2,2.95e-05,0.43700000000000006,253627,0.973,0.0,F,0.36,-2.9019999999999997,Major,0.0685,125.94,4/4,0.318
12245,Alternative,Viktor Vaughn,Saliva,1pXvZZ7Ubwt4rpDt3JEHdY,43,2,0.133,0.623,148827,0.633,0.0,C#,0.34,-8.094,Minor,0.512,92.98299999999999,4/4,0.873
12246,Alternative,NEEDTOBREATHE,State I'm In (Acoustic Live),1nXquMfUt3XgbCnVSgaM7F,44,2,0.171,0.5,250440,0.9259999999999999,6.45e-05,C#,0.705,-4.495,Major,0.0496,129.673,4/4,0.275
12247,Alternative,From Ashes to New,Nowhere to Run,1z4TAPrQzxI4mJb3FdakDi,43,2,0.0442,0.517,214646,0.927,0.0,G#,0.0906,-3.815,Minor,0.084,99.94200000000001,4/4,0.48200000000000004
12248,Alternative,Anthem Lights,Isn't She Lovely,4GMMQ9s8Q8yo84l0qJEuaB,47,2,0.83,0.419,118525,0.302,0.0,F,0.273,-7.347,Major,0.0282,90.15100000000001,3/4,0.358
12249,Alternative,Sinead Harnett,Body,3Loc6dfakm8T0bxO1wIrMq,44,2,0.342,0.541,229159,0.528,0.00663,D#,0.159,-7.1,Major,0.046,109.919,4/4,0.23
12250,Alternative,Alice In Chains,"Heaven Beside You - Live at the Majestic Theatre, Brooklyn, NY - April 1996",6t6L6kLosuIY7Wl9cHnYpS,45,2,0.259,0.6509999999999999,337867,0.701,2.2800000000000002e-05,C#,0.72,-8.198,Major,0.0389,112.537,4/4,0.426
12251,Alternative,Jhene Aiko,It's Cool,61TrqY3r2V7N7yJJkrf0b3,44,2,0.531,0.519,235053,0.43799999999999994,0.00037400000000000004,G,0.11,-11.594000000000001,Minor,0.0504,102.81700000000001,4/4,0.263
12252,Alternative,Eric B. & Rakim,I Ain't No Joke,0SwuCcwpFM6x4cu5zOvmi0,45,2,0.155,0.858,232760,0.7140000000000001,2.9100000000000003e-05,D,0.102,-9.496,Major,0.32,104.227,4/4,0.727
12253,Alternative,Chromatics,I'm On Fire,7sReVMQAn2dkBi0l9Es5Tv,49,2,0.677,0.621,245133,0.42100000000000004,0.35100000000000003,A#,0.0615,-11.834000000000001,Major,0.0286,129.958,4/4,0.318
12254,Alternative,Slipknot,Get This,5GOfjX6UN5yyDkMGl8nrnn,48,2,0.0176,0.35,123400,0.992,0.0,C#,0.742,-5.031000000000001,Minor,0.26899999999999996,116.01100000000001,4/4,0.111
12255,Alternative,Smash Mouth,Then The Morning Comes,50MfV7a1pnOEcf2t9kobxW,43,2,0.024,0.736,182267,0.868,0.0,F,0.0735,-4.9719999999999995,Minor,0.0289,118.59899999999999,4/4,0.961
12256,Alternative,Future Islands,Balance,5waH4K1bmTMlikre01uqKi,48,2,0.000373,0.47200000000000003,246427,0.855,0.93,C,0.887,-6.937,Major,0.069,154.908,4/4,0.16699999999999998
12257,Alternative,The Goo Goo Dolls,Broadway,3dbywb1zxwI3h1m9o304eY,43,2,0.000807,0.504,238333,0.9009999999999999,0.0,B,0.0839,-3.7760000000000002,Major,0.0491,132.72899999999998,4/4,0.755
12258,Alternative,Electric Guest,Waves,12GEv3kB19M52HvybQ6maU,43,2,0.0283,0.764,186107,0.8370000000000001,6.36e-05,A#,0.0983,-4.702,Minor,0.0361,120.012,4/4,0.863
12259,Alternative,Passion,"10,000 Reasons (Bless The Lord) - Live",6RZ8i45jxuvih2qeNfoUdv,48,2,0.121,0.478,350720,0.524,0.0,G,0.667,-7.587999999999999,Major,0.0267,72.502,4/4,0.32
12260,Alternative,Ghostland Observatory,Midnight Voyage,4aYMRDF9OQ7SJ3b1n25WV6,38,2,0.00715,0.84,304093,0.696,0.0124,G#,0.107,-7.315,Minor,0.0433,94.50299999999999,4/4,0.281
12261,Alternative,Nickelback,Feelin' Way Too Damn Good,4i2WUspbfNZCnhkypoFKrM,43,2,0.000722,0.51,256453,0.818,0.000659,F,0.151,-5.626,Major,0.0415,156.05,4/4,0.395
12262,Alternative,Future Islands,Time On Her Side,5TO7BprYybGfK0gvcqMd9G,53,3,0.0013599999999999999,0.659,218507,0.82,0.0738,A#,0.11199999999999999,-6.715,Major,0.0321,139.961,4/4,0.68
12263,Alternative,Sir Sly,Gold,0qM7QW0hUI8Lez3MAI3P5U,42,2,0.313,0.473,231760,0.852,0.0006259999999999999,A#,0.316,-3.847,Minor,0.0449,89.97399999999999,4/4,0.22399999999999998
12264,Alternative,Empire of the Sun,Standing On The Shore,5g7Qylrck8rh2lUgEWPQVS,48,2,0.00821,0.586,264880,0.882,0.0106,B,0.375,-5.209,Minor,0.0353,127.993,4/4,0.27
12265,Alternative,THEY.,Motley Crew,2HPDOag9znPlaAIBDS8BFM,43,2,0.0436,0.725,208784,0.9359999999999999,1.4000000000000001e-05,F#,0.7709999999999999,-5.3229999999999995,Minor,0.0626,105.029,4/4,0.25
12266,Alternative,RKCB,Know Love,3PRRRSkNfeZmA5xUEUkK2L,49,2,0.0543,0.67,242830,0.5720000000000001,0.00294,D,0.188,-9.29,Minor,0.0732,106.016,4/4,0.209
12267,Alternative,Lucinda Williams,Car Wheels On A Gravel Road,5rUqENE7bmNffBbZDhVBty,49,2,0.0832,0.628,284560,0.546,0.0,B,0.135,-6.922999999999999,Major,0.0265,98.882,4/4,0.643
12268,Alternative,Adam Jensen,Sandcastles - ToWonder X Severo Remix,1TgDJSj2toOHuB2rybLdQb,46,2,0.245,0.613,214400,0.825,0.0,G#,0.245,-2.717,Minor,0.187,150.072,4/4,0.402
12269,Alternative,Blood Orange,E.V.P.,0e43YnIeghIkDOW146x3G5,48,2,0.00262,0.71,343570,0.6920000000000001,0.0128,A#,0.132,-7.68,Major,0.0568,104.98299999999999,4/4,0.29
12270,Alternative,Nothing But Thieves,Sorry - Acoustic,0Akytll1e5KvwNKvhqIZFn,48,2,0.818,0.672,214413,0.429,5.01e-06,G#,0.205,-7.364,Minor,0.0298,127.91,4/4,0.48200000000000004
12271,Alternative,Screaming Trees,Shadow Of The Season,0donjzZGsCA2PfPUA4EdMN,45,2,4.6299999999999994e-05,0.163,273813,0.937,0.00297,C,0.37200000000000005,-5.502000000000001,Major,0.0882,184.482,4/4,0.413
12272,Alternative,Rammstein,OHNE DICH,4Hruh5C0Ef3y8mIcns5Y1O,48,2,0.00409,0.40399999999999997,271173,0.599,0.000252,D,0.113,-5.565,Minor,0.0289,136.045,4/4,0.195
12273,Alternative,Destroyer,Tinseltown Swimming in Blood,2EWG2vhqHcPA3kDKf5337J,45,2,0.0241,0.679,286028,0.6940000000000001,0.512,C,0.20600000000000002,-7.375,Major,0.0293,106.992,4/4,0.747
12274,Alternative,Weezer,I’m Just Being Honest,1jZ8zhjl5Gvg7AHfKJKDXz,47,2,0.00243,0.579,236387,0.909,0.0014,B,0.11800000000000001,-2.977,Major,0.0329,125.976,4/4,0.7290000000000001
12275,Alternative,The Menzingers,Lookers,61cKoNyxgq4coMLGL2ii4A,46,2,0.000404,0.373,217182,0.8859999999999999,0.0663,C#,0.252,-5.138,Major,0.0402,164.137,4/4,0.32799999999999996
12276,Alternative,cleopatrick,sanjake,3oBbNQot23WQVDg6aUak04,48,2,0.00014,0.397,182885,0.8490000000000001,0.0029100000000000003,A,0.423,-5.216,Major,0.0833,94.964,4/4,0.503
12277,Alternative,"Royce Da 5'9""",Cocaine,7ssUSWeSEosoWPy4aac57x,49,2,0.131,0.725,213692,0.573,2.17e-06,C#,0.0892,-4.1930000000000005,Major,0.13699999999999998,86.00200000000001,4/4,0.205
12278,Alternative,Slaid Cleaves,Breakfast in Hell,0X8C8FsBxzyeOxsE20z34M,45,2,0.57,0.395,447227,0.447,9.21e-06,A,0.8059999999999999,-8.758,Major,0.0371,85.60600000000001,4/4,0.34
12279,Alternative,Nothing More,Funny Little Creatures,3GwNbP2N27cdy4O3JfwGjo,41,2,5.16e-05,0.39799999999999996,207680,0.9390000000000001,0.0247,A#,0.0994,-5.343999999999999,Minor,0.13,159.656,4/4,0.439
12280,Alternative,Ween,Tried And True,51M8riADoIeBplxY1gGhmW,40,2,0.0983,0.746,242000,0.575,0.309,C#,0.345,-9.032,Major,0.0267,119.698,4/4,0.591
12281,Alternative,Third Eye Blind,Blinded [When I See You],51qMnEke2HrZJPy45SIh1l,42,2,0.00247,0.525,261907,0.9440000000000001,0.0001,F,0.248,-3.327,Major,0.0403,108.8,4/4,0.593
12282,Alternative,Silversun Pickups,Nightlight,2gvasLGz1T93mGbCITgl23,43,2,0.10400000000000001,0.6,292293,0.865,0.677,B,0.11599999999999999,-5.63,Minor,0.0393,125.992,4/4,0.401
12283,Alternative,Stwo,Haunted (feat. Sevdaliza),4NqxAPv6ZAg9Lccf1QFTVg,46,2,0.402,0.623,207835,0.377,0.0166,G#,0.105,-10.287,Minor,0.0816,122.59100000000001,5/4,0.397
12284,Alternative,Icon For Hire,Pulse,3lXdXH4dA48L0zDq5yYvji,43,2,0.0649,0.442,191660,0.929,0.0,C,0.094,-3.6710000000000003,Major,0.21600000000000003,173.81,4/4,0.624
12285,Alternative,Brick + Mortar,Locked In A Cage,1Z4bpgy49F5P9mQrp29OVK,43,2,0.0519,0.557,196840,0.838,0.0061,F,0.341,-5.396,Major,0.0413,82.98899999999999,4/4,0.409
12286,Alternative,Hombres G,Lo noto - Versión CD,1k3Y0fhjdYKjfPSacDJm0p,60,3,0.0475,0.767,259707,0.614,5.720000000000001e-05,F,0.11599999999999999,-7.372999999999999,Major,0.0344,110.994,4/4,0.43
12287,Alternative,Bibi Bourelly,Ego,7JhQmZtt3JAbNn3g0ac7XA,41,2,0.0669,0.5770000000000001,204693,0.6509999999999999,0.0,F,0.37,-4.172,Major,0.0375,99.9,4/4,0.534
12288,Alternative,Small Black,Boys Life,2S01104ghxxnoSCzGXCPdZ,50,2,0.00727,0.5820000000000001,302120,0.7340000000000001,0.20199999999999999,F#,0.76,-6.987,Minor,0.0675,127.071,4/4,0.644
12289,Alternative,Lemaitre,Not Too Late,3uzaK0j4PagUgGEEM3Y2W6,46,2,0.061,0.591,196213,0.574,4e-05,C,0.139,-5.415,Major,0.0357,89.956,4/4,0.156
12290,Alternative,Joyce Manor,Catalina Fight Song,2TqfK2N1kFoX7OySPCB7pQ,43,2,0.00385,0.45299999999999996,65000,0.9640000000000001,0.0,B,0.10300000000000001,-1.41,Major,0.0968,107.655,4/4,0.349
12291,Alternative,Nick Hakim,Needy Bees,5gN2YGb1DOT5etfqwP66I3,41,2,0.507,0.449,211827,0.42200000000000004,0.00885,B,0.10300000000000001,-8.222999999999999,Major,0.0316,114.44,4/4,0.11699999999999999
