,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
214816,Country,Langhorne Slim,Sea Of Love,3ASn2iE7F4HvA8XyRbJ4tS,61,3,0.904,0.5379999999999999,203191,0.272,0.0006129999999999999,B,0.10800000000000001,-10.783,Major,0.0381,118.382,4/4,0.316
214817,Country,Toby Keith,Drunk Americans,5murjWJBIFN1ntLNVugKFn,48,2,0.0113,0.452,200347,0.628,0.0,D,0.16399999999999998,-5.111000000000001,Major,0.0287,148.92,3/4,0.4
214818,Country,Carrie Underwood,So Small,6xfL1KzGxg48ACVlQE9qXr,51,3,0.306,0.426,225213,0.784,0.0,D#,0.0695,-3.225,Major,0.0421,147.939,3/4,0.272
214819,Country,Kip Moore,Love You To The Moon,0yLrdldrWbq8U4A5ilvF6g,50,2,0.316,0.745,223880,0.64,6.71e-06,G,0.0804,-6.095,Major,0.0342,101.025,4/4,0.899
214820,Country,Cal Smith,I've Found Someone Of My Own,67MIHtWtMCW5f4FMoQwOdl,52,3,0.349,0.6859999999999999,204617,0.324,4.5299999999999997e-05,A#,0.17300000000000001,-14.907,Major,0.0289,97.279,4/4,0.639
214821,Country,Michael Tyler,They Can't See,5MWh6lbMcEWMvEe2OJ5Cso,50,2,0.259,0.638,192427,0.5710000000000001,0.0,F,0.107,-6.722,Major,0.0326,93.90700000000001,4/4,0.629
214822,Country,Zac Brown Band,Young And Wild,0eYuNIcDaPTn9p6iPl8Yoa,49,2,0.0822,0.5820000000000001,194747,0.731,0.0,F,0.114,-5.234,Major,0.0737,184.06,4/4,0.654
214823,Country,Chuck Wicks,Hold That Thought,213sOma8H4jZLvikIWY9oD,48,2,0.272,0.446,212333,0.498,1.74e-06,F#,0.11199999999999999,-6.494,Major,0.0289,80.91199999999999,1/4,0.213
214824,Country,Trisha Yearwood,Walkaway Joe,5pzoq7ggrA0GN3SMjy0NT8,47,2,0.887,0.624,260533,0.40700000000000003,0.000185,C,0.084,-10.176,Major,0.0263,114.04899999999999,4/4,0.402
214825,Country,Brett Young,Beautiful Believer,0lrqP022E0DDCG7tPjAxPp,50,2,0.006959999999999999,0.48200000000000004,212427,0.753,0.0,C#,0.248,-6.034,Major,0.0416,171.86599999999999,4/4,0.505
214826,Country,Randy Rogers,'Til It Does,2cUR2tZlH6fAlNpIjZ9RlQ,49,2,0.271,0.314,216782,0.7040000000000001,0.0,A,0.0842,-4.521,Major,0.0399,185.665,4/4,0.499
214827,Country,Runaway June,Wild West,7gC5I5G9WDMR2Nc6wyNMvV,49,2,0.0806,0.462,218560,0.589,0.0,C,0.248,-5.263999999999999,Major,0.032,139.7,4/4,0.23800000000000002
214828,Country,Ty March.,Mr. Right Now,7zDSKVYWK4vTM2dxvIP0I6,49,2,0.29100000000000004,0.621,211071,0.807,0.0,G#,0.249,-5.867999999999999,Major,0.0475,139.98,4/4,0.763
214829,Country,Brett Young,Back On The Wagon,0PrKDQjsr4imJ7sJTVMrXd,50,2,0.115,0.504,213813,0.7,0.0,F,0.136,-6.136,Major,0.0297,147.98,4/4,0.442
214830,Country,"Crosby, Stills & Nash",Southern Cross - Remastered,5AoZknxgY6F25gAcVahO41,62,3,0.47600000000000003,0.669,281000,0.446,3.04e-06,D,0.153,-11.125,Major,0.0312,81.558,4/4,0.5870000000000001
214831,Country,George Jones,Choices,7ottDUMz3VomUN2Ln9FWdI,50,2,0.537,0.47600000000000003,206213,0.349,0.0,D,0.0805,-11.635,Major,0.0275,138.085,4/4,0.316
214832,Country,Ward Thomas,It's Not Just Me,3QH2C38LMQ12Cy2oDpSirY,53,3,0.16699999999999998,0.474,192160,0.652,0.0,G#,0.125,-4.109,Major,0.0291,178.192,4/4,0.562
214833,Country,Justin Moore,Guns,6Yg4IOp8eV8csWAb1b6mWY,47,2,0.105,0.531,233320,0.711,0.0,F#,0.141,-5.187,Major,0.0363,132.111,4/4,0.261
214834,Country,Confederate Railroad,Trashy Women,5c15axZrDZtzqYsomtEwTz,49,2,0.0468,0.636,195707,0.8240000000000001,0.0,A,0.139,-5.535,Major,0.0344,142.553,4/4,0.872
214835,Country,Tom MacDonald,Dear Rappers,7iHc5cICKUemTXqpBmop1z,54,3,0.28300000000000003,0.8859999999999999,198857,0.513,0.0,E,0.0611,-12.312000000000001,Minor,0.23800000000000002,104.979,4/4,0.375
214836,Country,Miranda Lambert,Pushin' Time,3UiTRnMtgKxuL9uZJWj0IO,48,2,0.8690000000000001,0.503,213587,0.179,2.2100000000000002e-05,A#,0.11,-13.064,Major,0.0323,77.756,1/4,0.321
214837,Country,Bread,Make It with You,11gfsr13S8qsfN48IILcHU,63,3,0.66,0.629,192200,0.35600000000000004,0.000617,E,0.17300000000000001,-11.135,Major,0.0246,83.88600000000001,4/4,0.47200000000000003
214838,Country,Canaan Smith,Hole In A Bottle,2QtZvpEiGKqcwMsF1tUW7B,48,2,0.0381,0.682,156613,0.795,0.0,G#,0.203,-5.502999999999999,Minor,0.0295,112.99,4/4,0.7120000000000001
214839,Country,Ashley Monroe,Hands On You,6SEDE7wvAnAtfdhu1zbUzi,50,2,0.0313,0.588,232187,0.415,1.39e-05,A,0.155,-8.912,Minor,0.0284,94.99,4/4,0.307
214840,Country,Jason Aldean,One We Won't Forget,1hHaZ2d0fguVPE30dnJby1,47,2,0.0333,0.486,196947,0.9470000000000001,6.83e-06,G#,0.335,-2.81,Major,0.0472,168.06599999999997,4/4,0.816
214841,Country,Roger Creager,The Everclear Song,5H2VJLVLiXlLStv4McVSZG,48,2,0.035,0.6920000000000001,246160,0.446,0.0,G,0.138,-11.01,Major,0.0316,115.03,4/4,0.532
214842,Country,Gillian Welch,"I'll Fly Away - From “O Brother, Where Art Thou” Soundtrack",0x5EMnC2M9pDTAAStksrDt,56,3,0.985,0.684,237867,0.253,0.0317,D,0.11800000000000001,-13.561,Major,0.0341,102.94,4/4,0.521
214843,Country,Reba McEntire,Is There Life Out There,1NIUECyq3vHFrWeFGKvESB,48,2,0.37200000000000005,0.66,232667,0.531,0.0,G#,0.0714,-10.53,Major,0.0352,96.55799999999999,4/4,0.49200000000000005
214844,Country,Toby Keith,You Ain't Much Fun,2XLDLXDfStaQTcnOhEQZrB,48,2,0.33799999999999997,0.759,146373,0.805,0.0,A,0.375,-3.6660000000000004,Major,0.0372,138.407,4/4,0.848
214845,Country,Eric Paslay,Song About A Girl,5BNgkhr9nadjc1cJGpeJAs,48,2,0.349,0.605,224960,0.885,0.00028700000000000004,A,0.151,-5.5920000000000005,Major,0.0495,92.055,4/4,0.742
214846,Country,"Hank Williams, Jr.",If The South Woulda Won,1ETpGjEwyZZixgSwTk7gYu,48,2,0.285,0.675,199467,0.5670000000000001,0.0,G,0.275,-12.978,Major,0.0632,109.37700000000001,4/4,0.852
214847,Country,Kenny Chesney,Keg in the Closet,3ggmtswnS5czhEAGDsm6D8,47,2,0.00446,0.654,212427,0.9009999999999999,4.68e-06,C#,0.057,-6.401,Major,0.0477,138.879,4/4,0.73
214848,Country,Clay Walker,Live Until I Die,01TQeq8nPnnM8IFcjQZ4VF,49,2,0.225,0.695,169867,0.779,0.0,D#,0.17800000000000002,-5.9670000000000005,Major,0.0302,133.004,4/4,0.621
214849,Country,The Damn Quails,Fool's Gold,3TMUdD9vE4DoqDYi7VXStt,49,2,0.35,0.68,256158,0.7340000000000001,0.0,G,0.195,-5.118,Major,0.0405,120.036,4/4,0.836
214850,Country,William Clark Green,Hit You Where It Hurts,3rdiO04Js9oBM8Gdb0BYUW,49,2,0.00123,0.48700000000000004,194000,0.752,0.0,A#,0.187,-4.485,Major,0.0273,155.929,4/4,0.575
214851,Country,John Prine,Summer's End,511dXUrzAfeivY8f0LUMZd,52,3,0.7390000000000001,0.435,209048,0.187,0.0022600000000000003,D,0.122,-17.703,Major,0.0309,74.378,3/4,0.42
214852,Country,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,48,2,0.177,0.465,296333,0.54,2.82e-06,C#,0.106,-7.097,Major,0.0277,75.88,4/4,0.23399999999999999
214853,Country,Brantley Gilbert,Dirt Road Anthem (Revisited),13KyJdVV5uKFdwwkJiK7Vc,48,2,0.28,0.7559999999999999,278493,0.726,1.24e-06,G,0.125,-8.279,Major,0.0471,129.999,4/4,0.9109999999999999
214854,Country,David Allan Coe,Cocaine Carolina,35kvOewUqIxHMf8Djyk4IC,49,2,0.38299999999999995,0.597,166960,0.44,0.0,G,0.07,-10.465,Major,0.0382,90.351,4/4,0.9520000000000001
214855,Country,Neal McCoy,The Shake,2KZXnN63ae6G6Cai2NhPkG,49,2,0.0755,0.677,213333,0.892,6.6e-06,A,0.20199999999999999,-5.709,Major,0.0527,145.921,4/4,0.898
214856,Country,Brett Eldredge,A Holly Jolly Christmas,1GpPsjjd4D1jsteGYpGGIN,54,3,0.621,0.6809999999999999,142840,0.474,1.24e-06,G,0.13699999999999998,-8.623,Minor,0.0423,71.957,4/4,0.7
214857,Country,Aaron Lewis,Tangled Up In You,7bP8kxaHTyU5tzx5XElnjA,49,2,0.547,0.38299999999999995,268880,0.424,0.000524,C#,0.0866,-6.16,Major,0.0261,163.57299999999998,4/4,0.177
214858,Country,Alan Jackson,The Blues Man,1U6KEQuL5wPJZMR0iHvzqh,49,2,0.317,0.621,422240,0.374,0.0037799999999999995,G,0.0715,-11.06,Major,0.0243,97.07799999999999,4/4,0.298
214859,Country,Chase Rice,Whisper,6EdSZmWCQJfO8T66x9VCID,49,2,0.0138,0.509,191213,0.8909999999999999,0.0,D,0.063,-4.89,Major,0.0757,128.108,4/4,0.631
214860,Country,Sturgill Simpson,Breakers Roar,7rR5X9RKz5VprclstYOLb5,54,3,0.669,0.369,212587,0.31,0.514,B,0.245,-13.384,Minor,0.0309,84.41,4/4,0.165
214861,Country,Robert Ellis,Gentle on My Mind,2nX2TPYt4QOuRdCfbPFq9o,54,3,0.945,0.488,352280,0.326,0.0157,D#,0.11900000000000001,-12.02,Major,0.0328,106.06299999999999,4/4,0.32299999999999995
214862,Country,Toby Keith,You Shouldn't Kiss Me Like This,5ueUywJbmAZY2MF9hdJS2y,48,2,0.395,0.414,221067,0.768,8.21e-06,G,0.256,-4.262,Major,0.0391,168.574,4/4,0.336
214863,Country,Moonshine Bandits,"We All Country (feat. Colt Ford, Sarah Ross & Charlie Farley)",2SGjJdLuSIvyVB5eXAJXm7,50,2,0.013000000000000001,0.721,262760,0.9440000000000001,0.0,G#,0.32,-5.982,Major,0.159,85.00200000000001,4/4,0.626
214864,Country,Thomas Rhett,When I Was Your Man,2Fv1cWu2Hg2Z4UXsu3fbrx,48,2,0.927,0.557,226747,0.392,0.0,G,0.11599999999999999,-4.931,Major,0.0393,71.914,4/4,0.336
214865,Country,Brantley Gilbert,Baby Be Crazy,7CmJQKB7nW4yCuA0hhc4nc,48,2,0.00315,0.46399999999999997,209880,0.7490000000000001,0.00528,C#,0.294,-4.883,Minor,0.0291,153.067,4/4,0.442
214866,Country,Ryan Kinder,Stay,3UWV2BeNlQ9J3JDqW1zGFT,49,2,0.418,0.522,217227,0.434,0.0,E,0.109,-7.977,Major,0.0321,127.477,4/4,0.172
214867,Country,Miranda Lambert,Nobody's Fool,1LALxzPW1T9bbIckvYXvpv,48,2,0.0253,0.41200000000000003,223667,0.76,0.0,A,0.159,-3.765,Major,0.0323,160.004,3/4,0.536
214868,Country,Big Scoob,Bi**h Please,4HMOs799K50qO1x9luOtwF,50,2,0.0358,0.831,198053,0.619,0.0,A#,0.0688,-7.162999999999999,Minor,0.325,94.068,4/4,0.389
214869,Country,Jason Michael Carroll,Tears,53YG6yCSGNxRA1KVK5urOq,49,2,0.0818,0.48,271640,0.589,0.0,A#,0.18899999999999997,-5.858,Major,0.0296,137.32,4/4,0.254
214870,Country,Reba McEntire,You're Gonna Be,7hs16NyLs6GJ3BIgoWqFoq,49,2,0.47700000000000004,0.43799999999999994,232267,0.45799999999999996,0.0,F,0.125,-8.714,Major,0.0311,155.559,4/4,0.203
214871,Country,Sturgill Simpson,You Can Have the Crown,1aSsE0qevtf2YDXmdFOY6b,52,3,0.0288,0.324,170240,0.95,0.0,A,0.368,-4.888999999999999,Major,0.205,186.34599999999998,4/4,0.657
214872,Country,Midland,This Old Heart,6kSnXB5ndaj6yW9CEwfEk5,50,2,0.0378,0.629,193973,0.7609999999999999,0.0,E,0.213,-5.136,Major,0.0275,125.01799999999999,4/4,0.622
214873,Country,Shania Twain,No One Needs To Know,4vbW5aT9UQGRqEScStQPPy,52,3,0.10800000000000001,0.6629999999999999,183960,0.525,0.0,G,0.349,-9.674,Major,0.0331,134.748,4/4,0.731
214874,Country,Brett Eldredge,No Stopping You,569dtdMw7TOS8E4qMCNRtP,48,2,0.742,0.568,221827,0.508,3.02e-05,A,0.10099999999999999,-7.73,Major,0.0338,75.07300000000001,4/4,0.188
214875,Country,Jason Isbell,Speed Trap Town,0Ex5dDCH0qz5ySfm3seYJr,52,3,0.871,0.633,242053,0.10400000000000001,4.52e-06,E,0.11199999999999999,-16.632,Major,0.034,127.93299999999999,4/4,0.22399999999999998
214876,Country,Zac Brown Band,Let It Go,5ZRxxnab9kLUqZPzoelgGP,47,2,0.406,0.605,277280,0.565,1.65e-05,F#,0.0699,-7.4110000000000005,Major,0.0332,161.991,4/4,0.6729999999999999
214877,Country,Kenny Chesney,Everybody Wants to Go to Heaven,6z5ghedLqTljjIHS82Wgru,47,2,0.38,0.7020000000000001,252987,0.695,1.4300000000000002e-05,B,0.659,-7.149,Major,0.10099999999999999,137.72799999999998,4/4,0.5589999999999999
214878,Country,Dylan Scott,Do You Think About Me,6UHaAdGwWXkSukJJsMaQXn,48,2,0.253,0.617,203413,0.684,0.0,B,0.27399999999999997,-6.4510000000000005,Minor,0.0552,155.959,4/4,0.5760000000000001
214879,Country,Rascal Flatts,Take Me There,6xRMwzjtb7bEbDFYP97jQB,49,2,0.00476,0.499,266587,0.857,0.0,E,0.102,-4.501,Major,0.0374,83.977,4/4,0.324
214880,Country,Tech N9ne Collabos,Sickology 101,1wJyVldOVNI1Fipa513W8S,51,3,0.177,0.754,222693,0.8809999999999999,0.0,C#,0.366,-3.397,Major,0.324,91.927,4/4,0.488
214881,Country,Josh Thompson,Won't Be Lonely Long,5OnHu0O7kHoYigPjOsctMy,48,2,0.18899999999999997,0.662,223655,0.8959999999999999,0.0,G,0.163,-4.306,Major,0.0355,121.536,4/4,0.85
214882,Country,The Lacs,Let Your Country Hang Out,0RpJTfoGuhhe585N9c7XYA,49,2,0.138,0.72,209308,0.7090000000000001,0.0,G#,0.10400000000000001,-5.795,Major,0.0653,130.04,4/4,0.6
214883,Country,Overtime,Hunger in My Stomach,4hexDDErC1cS0SF4Eqrz8k,50,2,0.0905,0.58,283280,0.6659999999999999,0.0,D#,0.17800000000000002,-6.664,Minor,0.0337,132.997,4/4,0.222
214884,Country,Jo Dee Messina,My Give A Damn's Busted,3n8QTc8J3T72KurDsWo1b6,48,2,0.14300000000000002,0.665,198960,0.8740000000000001,1.05e-05,D,0.251,-4.082,Major,0.0308,103.98,4/4,0.7659999999999999
214885,Country,Brooke Eden,Act Like You Don't,0q6FfCDdYn9VNucILsROWk,49,2,0.424,0.55,232253,0.774,0.0,B,0.067,-4.397,Major,0.0967,170.12400000000002,4/4,0.469
214886,Country,Cam,Mayday,6S41CRE6RhL7t845m2owk0,49,2,0.0641,0.524,216080,0.68,0.0164,C#,0.124,-5.917999999999999,Minor,0.0736,151.666,4/4,0.142
214887,Country,Brooks & Dunn,That Ain't No Way To Go,31qE8JaRGoHtzo4YOuZi5i,49,2,0.192,0.685,211580,0.7090000000000001,0.0,A,0.263,-5.144,Major,0.0364,106.338,4/4,0.5379999999999999
214888,Country,Turnpike Troubadours,1968,0CsT3gRGhXrMRUBxwgMFNk,48,2,0.158,0.628,257893,0.57,0.0,G,0.358,-5.99,Major,0.0269,142.113,4/4,0.649
214889,Country,Gordon Lightfoot,If You Could Read My Mind,0fjYN9BylnRXMA3or3QSld,58,3,0.68,0.603,229560,0.252,6.96e-05,D,0.147,-12.402000000000001,Major,0.0337,122.631,4/4,0.179
214890,Country,Old Dominion,We Got It Right,1sxhxuulZzb8cw58MrB4xv,48,2,0.547,0.598,195653,0.623,2.11e-05,B,0.0758,-6.507000000000001,Major,0.0724,163.972,4/4,0.439
214891,Country,Runaway June,Buy My Own Drinks,40p6WybX0YvcLdMlLja3oL,48,2,0.068,0.6859999999999999,206293,0.9,0.0,F,0.0985,-4.406000000000001,Major,0.0614,155.963,4/4,0.9620000000000001
214892,Country,Johnny Cash,There Ain't No Good Chain Gang (with Waylon Jennings),5B5iKxCoj1ny3yzeXkABgA,50,2,0.157,0.5670000000000001,196027,0.513,4.6899999999999995e-05,F,0.0569,-13.422,Minor,0.124,111.359,4/4,0.557
214893,Country,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,47,2,0.305,0.598,192500,0.584,6.73e-05,G,0.212,-7.152,Major,0.0271,115.331,4/4,0.455
214894,Country,Eric Church,Hallelujah - Live,1JllpwucdXhxGO9JM8Z0Km,48,2,0.85,0.35700000000000004,288413,0.309,1.9399999999999997e-05,G#,0.862,-10.785,Minor,0.0424,111.568,4/4,0.23800000000000002
214895,Country,George Strait,Let It Go,7a2NUtKR5wLMmu7tayiLp1,47,2,0.212,0.6940000000000001,210067,0.7140000000000001,0.000155,C,0.191,-7.3,Major,0.0303,117.977,4/4,0.727
214896,Country,The Oak Ridge Boys,American Made,1wtcyTExLF8nZu9ZphHIl1,47,2,0.10800000000000001,0.696,159867,0.513,0.000607,G#,0.0379,-14.242,Major,0.0336,129.21200000000002,4/4,0.972
214897,Country,Brad Paisley,Country Nation,4yL5WpJZmoxAV4udhE55VY,49,2,0.0389,0.387,225413,0.861,0.00047000000000000004,E,0.1,-5.529,Major,0.0413,177.94,4/4,0.48200000000000004
214898,Country,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,47,2,0.418,0.612,218293,0.6779999999999999,0.0038,C#,0.11199999999999999,-6.683,Major,0.0306,120.932,4/4,0.564
214899,Country,Frankie Ballard,El Camino,7FkccGHykzYlzd4WoY37hA,50,2,0.00299,0.616,209787,0.8490000000000001,0.0,G,0.135,-4.867,Major,0.0382,116.97399999999999,4/4,0.848
214900,Country,Jillian Jacqueline,Reasons - Acoustic,1dkdsIgTFEVLGbTuaRcvSm,52,3,0.805,0.568,184840,0.395,0.0,E,0.121,-6.17,Major,0.0356,176.003,4/4,0.591
214901,Country,Brothers Osborne,Love The Lonely Out Of You,0HN4joult64RwnGwbu3tkn,49,2,0.7979999999999999,0.43700000000000006,329507,0.175,7.7e-05,G,0.13,-11.659,Major,0.035,93.698,4/4,0.254
214902,Country,Turnpike Troubadours,Down Here,6VxU7gm1T8lweKyTv4qUlr,48,2,0.297,0.489,189760,0.82,0.009059999999999999,G,0.295,-2.6060000000000003,Major,0.0327,80.07600000000001,4/4,0.7859999999999999
214903,Country,The Band Perry,All Your Life,2khs94jHAVzUm3Pu4mAMmv,47,2,0.22699999999999998,0.536,231933,0.521,0.0,A,0.165,-5.372999999999999,Major,0.0261,131.937,4/4,0.455
214904,Country,Mary Gauthier,Mercy Now,6684GUHy1jpyhJVzpz5OFr,56,3,0.79,0.575,350560,0.256,0.000475,A,0.0989,-11.074000000000002,Major,0.028999999999999998,75.968,4/4,0.324
214905,Country,Lenny Cooper,Rodeo,3Sox1GOCKtDtP3T6oTjhSj,48,2,0.00137,0.7490000000000001,175787,0.795,0.0,G#,0.0499,-7.06,Major,0.0518,124.99700000000001,4/4,0.488
214906,Country,Carrie Underwood,Ghosts On The Stereo,0aoT1B6jxuaxPh1RQ2Cank,52,3,0.0071400000000000005,0.486,253600,0.825,0.0,E,0.39899999999999997,-3.807,Major,0.0413,134.114,4/4,0.40399999999999997
214907,Country,Warren Zevon,Werewolves of London,2nmaEzFZrSm2aMLtfJDzyG,57,3,0.0372,0.7490000000000001,208173,0.614,0.00286,G,0.0603,-10.594000000000001,Major,0.0264,103.868,4/4,0.878
214908,Country,Patsy Cline,She's Got You - Single Version,4H1POasJbrLNaQirsIH29e,54,3,0.9470000000000001,0.38799999999999996,181800,0.14300000000000002,0.000865,F,0.1,-17.545,Major,0.0416,182.665,3/4,0.578
214909,Country,Alan Jackson,Midnight In Montgomery,1Bucr8Wk891tg8mP6wtdSW,48,2,0.484,0.591,225227,0.33399999999999996,3.24e-06,D,0.11,-8.3,Minor,0.0276,139.965,4/4,0.145
214910,Country,Rascal Flatts,Banjo,47aIa6zbUGsdNn55cyuOug,49,2,0.0193,0.627,256133,0.8590000000000001,0.0,D,0.14800000000000002,-6.322,Major,0.0361,101.988,4/4,0.772
214911,Country,Dustin Lynch,State Lines,2iLYfVUh0hpqz4FttiW9ya,47,2,0.264,0.371,191440,0.782,0.0,G,0.0986,-5.586,Minor,0.0635,126.912,5/4,0.308
214912,Country,Dan + Shay,Tequila - The Vocals,2jmrSBgjR6kpsM48HeH8Zu,48,2,0.525,0.557,189419,0.452,0.0,F#,0.34700000000000003,-9.052999999999999,Major,0.106,85.75,4/4,0.395
214913,Country,Craig Campbell,Kids In The South,5gGPTjXzDNqtBkCs74RIUQ,49,2,0.205,0.732,176600,0.516,0.0,C,0.129,-5.693,Major,0.0418,125.958,4/4,0.818
214914,Country,Johnny Paycheck,I'm the Only Hell (Mama Ever Raised),3NfexsDdbxMMwfK3VRZChL,47,2,0.0424,0.7859999999999999,186133,0.573,3.9200000000000004e-05,G,0.0834,-12.815999999999999,Major,0.0466,110.13600000000001,4/4,0.951
214915,Country,"Hank Williams, Jr.",Dixie On My Mind,7HdSVjZimbY8w0DX8aHLMv,48,2,0.0723,0.617,156107,0.752,7.1e-06,D,0.20199999999999999,-5.667000000000001,Major,0.0241,104.791,4/4,0.809
214916,Country,Jelly Roll,Glitter,7JR4hNrjNTS9FOTAbfmr4k,50,2,0.109,0.43,229103,0.65,0.0,B,0.134,-8.177999999999999,Minor,0.22699999999999998,179.91400000000002,3/4,0.348
214917,Country,Trace Adkins,(This Ain't) No Thinkin' Thing,4AWZVz9cuAS1ZsJUB5cq8S,48,2,0.156,0.628,241120,0.807,4.92e-05,A,0.0962,-3.835,Minor,0.0251,116.05799999999999,4/4,0.5539999999999999
214918,Country,Alabama,Born Country,1TZ4xBavEWYZaSGPuZTtXr,49,2,0.297,0.6609999999999999,197613,0.445,0.0,E,0.17300000000000001,-11.206,Major,0.0318,83.579,4/4,0.522
214919,Country,Levi Hummon,I Still Do,19QdvCPbLurBp8xDsdCh5O,48,2,0.0256,0.598,192222,0.561,1.06e-06,B,0.162,-8.224,Major,0.0317,87.95100000000001,4/4,0.529
214920,Country,Jason Aldean,Relentless,2Yj0yIJmmK2xBMiok31RZ3,46,2,0.0253,0.5660000000000001,221467,0.88,1.18e-06,F,0.33899999999999997,-5.313,Major,0.0372,115.01899999999999,4/4,0.46399999999999997
214921,Country,Zac Brown Band,Long Haul,6zzlL20BHOmAsXVCg8Dvxs,49,2,0.00837,0.37200000000000005,212107,0.655,1.56e-06,C,0.0847,-5.809,Minor,0.0315,158.757,4/4,0.462
214922,Country,Montgomery Gentry,Speed,5sPjFaqbhprKmMGD8haEkh,47,2,0.0171,0.591,239893,0.6990000000000001,1.61e-06,G#,0.168,-8.169,Major,0.0286,87.971,4/4,0.325
214923,Country,David Ball,Thinkin' Problem,7nhTpkQfsanJzuz9RNsoo4,48,2,0.147,0.7490000000000001,180907,0.748,1.51e-05,C,0.265,-5.7829999999999995,Major,0.0311,110.43700000000001,4/4,0.745
214924,Country,Kip Moore,Plead The Fifth - Acoustic,7tGimbqfYX54WnONkqzHm0,49,2,0.501,0.677,173187,0.84,0.0,C,0.105,-7.314,Major,0.0563,150.00799999999998,4/4,0.897
214925,Country,Chase Rice,50 Shades of Crazy,1ZT7y9KbzTwuyT51ch0jt0,48,2,0.00031,0.519,190292,0.97,0.0,B,0.10400000000000001,-4.468999999999999,Major,0.0422,151.984,4/4,0.774
214926,Country,Toby Keith,My List,3vzmDjQ7E6gzAVg4ecp6XU,47,2,0.35200000000000004,0.618,199813,0.722,0.0,C#,0.15,-4.22,Minor,0.0384,87.06200000000001,4/4,0.382
214927,Country,LANCO,So Long (I Do),4zCg4phoMugt0AxVrTtsdb,48,2,0.0746,0.579,179827,0.8540000000000001,0.0,A,0.0851,-5.246,Major,0.0395,135.958,4/4,0.557
214928,Country,Blake Shelton,Over,2tE8dp7Xvhx9bfqHfqs0GJ,47,2,0.0274,0.392,193147,0.605,1.75e-06,C#,0.18899999999999997,-6.204,Major,0.0338,155.586,4/4,0.307
214929,Country,Charlie Farley,Backroads Life (feat. The Lacs),75RsCkcyXJvc26HmmwKhlu,49,2,0.611,0.732,282000,0.738,0.0,C,0.127,-5.716,Major,0.0715,136.122,4/4,0.604
214930,Country,Thomas Rhett,All-American Middle Class White Boy,1iARsM5ytbtop4aCn7jAU5,47,2,0.0707,0.629,176987,0.795,0.0,F,0.324,-4.697,Major,0.042,136.991,4/4,0.843
214931,Country,Gary Allan,Hangover Tonight,7Fit6fsC1IXiovS8lXQSHB,48,2,0.0378,0.621,212547,0.805,0.0,G,0.0911,-6.542999999999999,Major,0.0398,102.03399999999999,4/4,0.7659999999999999
214932,Country,Lynyrd Skynyrd,Call Me The Breeze,12WiGqEs3t5hrzBJTe1K0P,57,3,0.00434,0.271,309773,0.642,0.0781,D,0.11800000000000001,-10.475,Major,0.0384,186.36599999999999,4/4,0.8190000000000001
214933,Country,Clay Walker,Working on Me,4b2v0Vk5TNDs2JZPeiC670,49,2,0.0496,0.529,234935,0.728,0.0,B,0.054000000000000006,-6.541,Minor,0.0293,77.058,3/4,0.429
214934,Country,Joe Walsh,Rocky Mountain Way - Live At Santa Monica Civic Auditorium/1976,3lzOduAewOElinON9U0m7z,61,3,0.00355,0.325,460760,0.669,0.0902,B,0.6990000000000001,-14.276,Minor,0.0366,83.338,4/4,0.7170000000000001
214935,Country,Zac Brown Band,Knee Deep (feat. Jimmy Buffett) - Greatest Hits Version,3t0y8mhPWVRsXmk1QpW410,49,2,0.49200000000000005,0.72,203160,0.583,2.8e-06,G#,0.095,-8.201,Major,0.0294,90.97200000000001,4/4,0.591
214936,Country,Luke Bryan,Suntan City,2HiXyVv2tfjIGJh02brVDY,49,2,0.00245,0.6629999999999999,234360,0.884,2.05e-06,G#,0.0977,-4.562,Major,0.0297,117.00399999999999,4/4,0.919
214937,Country,Reba McEntire,"If You See Him, If You See Her",26y5yN6vYOvHFoqLEuQbAw,48,2,0.344,0.506,235667,0.456,0.0,G,0.193,-7.4,Major,0.0239,82.478,4/4,0.161
214938,Country,Jimmie Allen,Blue Jean Baby,3GmyQ7m7mSjiP2sHS5vnMq,48,2,0.0208,0.642,182853,0.701,0.0,F#,0.10300000000000001,-6.382999999999999,Major,0.0347,86.992,4/4,0.8340000000000001
214939,Country,Toby Keith,He Ain't Worth Missing,7AkpRAflo044Ldy77aB3Qw,47,2,0.397,0.768,184693,0.774,0.0,G,0.0468,-4.455,Major,0.0346,101.15299999999999,4/4,0.925
214940,Country,Cassadee Pope,One More Red Light,30jUFpRq1l7QPytEAoX1m8,51,3,0.0498,0.597,210265,0.885,0.0,F#,0.0789,-4.65,Major,0.0415,106.035,4/4,0.358
214941,Country,Old Dominion,Til It's Over,6CCV2biTOmU2wRBTJzapxX,48,2,0.322,0.634,207107,0.805,3.71e-05,E,0.11199999999999999,-5.152,Major,0.0344,92.54299999999999,4/4,0.804
214942,Country,Craig Morgan,What Matters Most,0SU27YJzHF31hVWEqCSIpG,48,2,0.168,0.518,215237,0.483,0.0,C,0.13699999999999998,-6.015,Major,0.0289,71.514,4/4,0.16399999999999998
