,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
112380,Pop,Pedro Capó,Calma,6aLJnupvPpT9HLv3xaUhe1,77,4,0.19899999999999998,0.737,180066,0.634,0.0,D,0.0803,-5.331,Major,0.0475,126.926,4/4,0.55
112381,Pop,Hannah Montana,Ordinary Girl,2kIq7Oq6YNfdUuTrmPC4w1,60,3,0.0276,0.42700000000000005,177507,0.8490000000000001,0.0,G,0.264,-3.7439999999999998,Major,0.28,181.74400000000003,4/4,0.382
112382,Pop,Axwell /\ Ingrosso,Dreamer,0RTzJVkunbGwuRjXDFHnjf,75,3,0.0237,0.627,251147,0.847,0.0,A#,0.212,-5.303,Major,0.0352,126.01700000000001,4/4,0.611
112383,Pop,Avant,Read Your Mind,6cR1U61DMpYbS2TtNTlSvo,64,3,0.27699999999999997,0.75,263507,0.391,5.99e-06,G#,0.0759,-7.087000000000001,Minor,0.0831,146.191,4/4,0.711
112384,Pop,Dua Lipa,Homesick,5E5MqaS6eOsbaJibl3YeMZ,73,3,0.948,0.426,230480,0.22399999999999998,0.0,F#,0.11199999999999999,-8.683,Major,0.0391,85.728,5/4,0.39899999999999997
112385,Pop,NCT DREAM,We Go Up,26vOBLHS116a4WNUVlvAUW,68,3,0.0138,0.893,183293,0.77,0.0,G#,0.225,-4.692,Major,0.107,122.06700000000001,4/4,0.349
112386,Pop,Roy Blair,Dennis,6Dvxpqv61hyRZJs4qDfiP3,63,3,0.0291,0.8270000000000001,194364,0.6759999999999999,7.28e-05,C#,0.07400000000000001,-6.414,Major,0.0481,100.037,4/4,0.5529999999999999
112387,Pop,Mariah Carey,One Sweet Day,7ySbfLwdCwl1EM0zNCJZ38,68,3,0.353,0.569,281067,0.495,0.0,C#,0.0839,-8.964,Major,0.03,128.22799999999998,4/4,0.302
112388,Pop,Russ,Alright,5NFnJPbrpUGICs5xCpA4I2,63,3,0.16699999999999998,0.5670000000000001,183529,0.736,0.0,G,0.0973,-6.968999999999999,Major,0.0356,84.973,4/4,0.34
112389,Pop,Louis The Child,The City (with Quinn XCII),5X3VpTYsESWoh80dMa60jd,64,3,0.121,0.531,186046,0.675,0.0,C,0.327,-3.281,Major,0.33,177.953,4/4,0.799
112390,Pop,All Time Low,Missing You,0c2yZp1tTYAUiKraMdS8Yg,63,3,0.0475,0.56,244824,0.731,0.0,D,0.282,-6.121,Major,0.0281,99.98100000000001,4/4,0.401
112391,Pop,"Tyler, The Creator",I Ain't Got Time!,430qNtapCS3Ue1yoSql1oV,65,3,0.0539,0.5489999999999999,206267,0.725,3.52e-05,C#,0.14800000000000002,-7.239,Major,0.397,108.822,4/4,0.547
112392,Pop,Mike Posner,Cooler Than Me,2DPYlWl50ydYsnnuryL5aX,61,3,0.10300000000000001,0.8370000000000001,227840,0.515,0.0,G,0.233,-4.065,Minor,0.0793,129.001,4/4,0.769
112393,Pop,WINNER,REALLY REALLY,02UNF1uo5f0UNgc1qx5XGt,68,3,0.16699999999999998,0.765,203057,0.769,0.0,D,0.0854,-3.16,Major,0.0595,103.006,4/4,0.581
112394,Pop,The Used,The Taste Of Ink,5jZ1Z2GFTf2gwmFc3qiUxs,65,3,0.00143,0.541,208693,0.904,0.0,G,0.193,-3.0010000000000003,Major,0.0435,98.12200000000001,4/4,0.541
112395,Pop,Bazzi,Fantasy,1i36kkhmhBxf4lYJscg5zK,62,3,0.154,0.6990000000000001,148230,0.6679999999999999,3.2e-06,F,0.36200000000000004,-4.272,Minor,0.0336,144.105,4/4,0.314
112396,Pop,The 1975,Robbers,06cCziAHtDg6pcsidZHu03,63,3,0.00046699999999999997,0.617,254510,0.7040000000000001,1.3300000000000001e-05,E,0.326,-6.835,Major,0.0301,99.804,4/4,0.358
112397,Pop,Astrid S,Think Before I Talk,4lszNcJSaz61QT6gpMhFU1,71,3,0.364,0.773,184909,0.595,0.0,F,0.154,-5.689,Major,0.154,122.04299999999999,4/4,0.53
112398,Pop,Sabrina Carpenter,Bad Time,1YqPDOmooQQIXsRSdbRrwI,63,3,0.243,0.667,184533,0.536,0.0,C,0.5660000000000001,-6.54,Major,0.0623,82.964,4/4,0.693
112399,Pop,CHUNG HA,Roller Coaster,4xTqgN4ej7EHMd0gWXJdrI,68,3,0.318,0.633,212136,0.907,0.0,F#,0.221,-1.462,Minor,0.0499,129.995,4/4,0.7390000000000001
112400,Pop,San Holo,Lead Me Back,20z5VnuRJkpxcokwAu9VtP,65,3,0.0992,0.498,284493,0.7979999999999999,3.47e-06,D#,0.11900000000000001,-4.637,Major,0.0902,138.058,4/4,0.369
112401,Pop,Fall Out Boy,Irresistible,3znPiywA0q1VK2jgAZFDoI,66,3,0.0675,0.48700000000000004,206507,0.9229999999999999,0.0,D,0.254,-3.054,Major,0.114,165.044,4/4,0.43200000000000005
112402,Pop,Machine Gun Kelly,LOCO,4jaH6whRB6Zgy5EzvKN5ZL,65,3,0.028999999999999998,0.84,157093,0.621,1.71e-06,A,0.106,-5.928,Major,0.20600000000000002,141.032,4/4,0.332
112403,Pop,Tove Lo,disco tits,1TIiWomS4i0Ikaf9EKdcLn,67,3,0.025,0.79,223795,0.728,0.00106,G,0.172,-6.523,Major,0.0612,110.059,4/4,0.33299999999999996
112404,Pop,Justin Bieber,Love Me,0yIywEquxORnu1dR0WYsdN,65,3,0.008790000000000001,0.7040000000000001,191573,0.872,0.0,F,0.24100000000000002,-3.29,Minor,0.0794,124.939,4/4,0.7140000000000001
112405,Pop,Justin Timberlake,Filthy,1L3NV7VrCiuE8C5QlhdeQL,57,3,0.0354,0.745,293947,0.579,0.0118,C#,0.24600000000000002,-5.771,Major,0.138,97.00200000000001,4/4,0.645
112406,Pop,Gucci Mane,Both Eyes Closed (feat. 2 Chainz and Young Dolph),5HtziFfFGxXpugCqZaAHoY,64,3,0.379,0.7040000000000001,260009,0.5579999999999999,0.00011100000000000001,C#,0.40700000000000003,-6.042000000000001,Major,0.287,163.96400000000003,4/4,0.414
112407,Pop,Sufjan Stevens,The Only Thing,6Rt6KwuF7I8ZkdZG2G0bYr,68,3,0.987,0.519,284131,0.145,0.0643,D#,0.10800000000000001,-19.581,Major,0.0392,158.975,4/4,0.48700000000000004
112408,Pop,Keith Sweat,Nobody (feat. Athena Cage),4SF1747p541umnykBp352Q,64,3,0.484,0.6990000000000001,264773,0.49200000000000005,0.0,A,0.0482,-9.449,Minor,0.0318,117.90700000000001,4/4,0.38799999999999996
112409,Pop,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,63,3,0.233,0.588,290600,0.522,0.0,A,0.24,-6.254,Minor,0.0383,66.024,4/4,0.584
112410,Pop,PnB Rock,Feelins,4Y7zwyG1XrwRYXsBqUtQGp,62,3,0.0461,0.626,221000,0.782,0.0,F#,0.0948,-4.046,Minor,0.223,150.13299999999998,4/4,0.6759999999999999
112411,Pop,Silvestre Dangond,Justicia,6ipp8Dhs33KinlF4BStgca,73,3,0.0431,0.809,209227,0.899,0.0,A,0.171,-1.0979999999999999,Minor,0.10300000000000001,95.016,4/4,0.733
112412,Pop,Big Pun,Still Not a Player (feat. Joe) - Radio Version,3GKL13lkM5nRc4zC1lIOrR,68,3,0.203,0.9,236800,0.619,0.00156,E,0.0647,-6.518,Minor,0.312,94.12100000000001,4/4,0.8640000000000001
112413,Pop,Alicia Keys,Un-thinkable (I'm Ready),4JOP8ELK6AaeySe7sKe996,64,3,0.732,0.595,249240,0.507,1.9699999999999998e-05,G,0.106,-7.892,Major,0.0618,86.09899999999999,4/4,0.337
112414,Pop,Yung Bleu,Miss It,5WPXnJulBVflChZ8qIe91d,64,3,0.0243,0.7040000000000001,245947,0.534,0.0,G#,0.0824,-7.028,Major,0.276,104.99,5/4,0.18899999999999997
112415,Pop,Olivia O'Brien,Care Less More,4am1gcD1rrK5WKsEB09Yju,65,3,0.58,0.746,175867,0.414,0.0,F,0.125,-8.112,Minor,0.307,127.931,4/4,0.723
112416,Pop,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,64,3,0.153,0.8190000000000001,227907,0.299,0.0,F,0.3,-11.964,Minor,0.122,121.913,4/4,0.515
112417,Pop,Bleachers,Rollercoaster,5L95vS64rG1YMIFm1hLjyZ,65,3,0.00205,0.42100000000000004,188867,0.79,0.000309,A#,0.14800000000000002,-6.227,Major,0.0538,162.024,4/4,0.27899999999999997
112418,Pop,Miguel,Simple Things (Remix),4z8c9qkpiYghn6DCQ6yA0u,63,3,0.29,0.435,237798,0.561,1.55e-06,G#,0.19699999999999998,-9.308,Major,0.14300000000000002,80.209,4/4,0.231
112419,Pop,Wiz Khalifa,Ass Drop,2iDjCLUOGhJtz5cPHljGVd,64,3,0.0136,0.816,166707,0.578,1.2e-05,A#,0.0412,-4.5360000000000005,Minor,0.0986,177.959,4/4,0.302
112420,Pop,Pat Benatar,We Belong,665Jxlgi1HamPKbW1vwzx4,68,3,0.528,0.706,221133,0.322,2.37e-06,F,0.5760000000000001,-14.107999999999999,Major,0.0467,135.154,4/4,0.305
112421,Pop,Hozier,Moment's Silence (Common Tongue),6F980QL4axcqjJDMaV7Ew8,60,3,0.055,0.516,254840,0.593,0.0401,C,0.111,-5.09,Major,0.0252,76.018,4/4,0.53
112422,Pop,Sia,Bird Set Free,6MowG7MRVgPfGlCMsXKMJ2,67,3,0.0115,0.43799999999999994,252440,0.805,0.000667,F,0.133,-4.284,Minor,0.0728,150.174,4/4,0.31
112423,Pop,Big Time Rush,Til I Forget About You,4mGJcOKQhmISIWgQ3xCiLB,58,3,0.00632,0.568,237947,0.865,0.0,F,0.158,-3.653,Major,0.0486,122.014,4/4,0.55
112424,Pop,Kehlani,Piece Of Mind,0bBgXH6mybXjdngxKF5zBE,62,3,0.0319,0.539,225080,0.841,0.0,C#,0.0967,-3.613,Major,0.138,77.079,4/4,0.397
112425,Pop,Britney Spears,Sometimes,1UI0l2L66HJ9AtoEOlHzv4,69,3,0.42,0.745,245067,0.742,0.0,A#,0.102,-5.693,Major,0.0259,95.99600000000001,4/4,0.8059999999999999
112426,Pop,Sabrina Claudio,Frozen,21oJ1K99GBJrE2GVQGVjA0,67,3,0.741,0.486,244910,0.419,6.59e-05,F,0.096,-6.415,Major,0.0563,119.065,3/4,0.22699999999999998
112427,Pop,Drake,Scholarships,0B5OTb36fzLayn6XQHg5A1,62,3,0.0966,0.556,209288,0.41600000000000004,1.1900000000000001e-05,C,0.1,-9.318999999999999,Minor,0.369,83.726,3/4,0.256
112428,Pop,Russ,Alone,3p0Y1C5jhaqyKW7d9oskXA,62,3,0.0874,0.537,178773,0.528,0.0,B,0.0855,-7.666,Minor,0.20800000000000002,96.931,4/4,0.124
112429,Pop,Maná,Clavado En Un Bar,78DVpEWwmJFC25KGz8fJuE,73,3,0.007370000000000001,0.634,310813,0.8540000000000001,2.49e-06,B,0.0664,-3.444,Major,0.0369,148.003,4/4,0.564
112430,Pop,Lil Dicky,Pillow Talking (feat. Brain),4lh1PamTsomWbFpkOPyfrD,62,3,0.574,0.9159999999999999,645876,0.36200000000000004,0.0,G#,0.134,-8.331,Major,0.373,104.979,4/4,0.41600000000000004
112431,Pop,A$AP Mob,Telephone Calls,5VnpYqIzm02X9gOhVElQo3,64,3,0.19399999999999998,0.732,230920,0.772,1.54e-06,D,0.242,-6.142,Minor,0.267,123.009,4/4,0.493
112432,Pop,N.E.R.D,Lemon - Edit,2LKlHBPHxLG5ArAXfF148n,63,3,0.0008810000000000001,0.805,146907,0.71,2.64e-05,C#,0.358,-6.642,Major,0.309,190.044,4/4,0.147
112433,Pop,ROZES,Halfway There,0pVE0otGuUr9ya4T3p8A19,67,3,0.0435,0.591,207920,0.743,0.000731,C,0.36200000000000004,-4.245,Minor,0.0456,160.019,4/4,0.251
112434,Pop,R3HAB,Rumors (With Sofia Carson),4ogFKRgF6CWAmMWcstMU08,69,3,0.44,0.7120000000000001,138298,0.496,0.0,F#,0.18600000000000003,-6.061,Major,0.124,141.21200000000002,4/4,0.638
112435,Pop,gianni & kyle,jealous,7lKNg20fAXWXgrr9ZmVdEE,62,3,0.27399999999999997,0.8320000000000001,213556,0.643,0.0,G,0.0983,-6.035,Minor,0.127,135.007,4/4,0.39299999999999996
112436,Pop,Diddy,"I Need a GirlPt. 2 (feat. Loon, Ginuwine & Mario Winans)",6Wt5QBzHp9vdSLAFlvdnDQ,67,3,0.42100000000000004,0.713,285587,0.47100000000000003,0.0,C#,0.0308,-7.392,Minor,0.483,199.765,4/4,0.7809999999999999
112437,Pop,Poppy Ackroyd,Time,1YhRsh9PMKaDXXKoWUzqTQ,62,3,0.992,0.18600000000000003,351712,0.0615,0.86,D#,0.10099999999999999,-23.325,Major,0.0398,177.192,4/4,0.068
112438,Pop,Lady Gaga,Judas,0QkWikH5Z3U0f79T9iuF6c,60,3,0.000967,0.6609999999999999,249067,0.937,1.59e-05,A#,0.355,-3.83,Minor,0.0744,131.001,4/4,0.535
112439,Pop,Mamamoo,Starry Night,5MaDeMdqsPsZTxNWdEZPVH,68,3,0.6559999999999999,0.58,211237,0.773,0.0,A,0.11199999999999999,-3.302,Minor,0.05,124.148,4/4,0.506
112440,Pop,Kanye West,Saint Pablo,1o0kWPueYo94LIjPYOE5Nf,65,3,0.273,0.502,372113,0.768,0.0,D,0.204,-4.102,Minor,0.344,168.218,4/4,0.40299999999999997
112441,Pop,BROCKHAMPTON,ZIPPER,1m4C9zlV89rXTfXStluvec,66,3,0.249,0.835,202087,0.6809999999999999,0.0,G#,0.18,-4.357,Major,0.111,113.98899999999999,4/4,0.687
112442,Pop,The Marías,Clueless,7mrEpwmQJ7qK1ik7ZjjcdD,64,3,0.653,0.8290000000000001,227234,0.23,0.188,D,0.258,-16.559,Major,0.0418,94.014,4/4,0.516
112443,Pop,El Fantasma,La Piedra,5Wp3aBj9E5OJkF4cuDw78s,65,3,0.619,0.486,156267,0.601,2.15e-06,D#,0.23199999999999998,-4.871,Major,0.0567,155.654,3/4,0.973
112444,Pop,The Chainsmokers,Honest,6KjbNLbRjuoa8rEq5yNA6H,66,3,0.0121,0.6729999999999999,208000,0.514,8.499999999999999e-05,C,0.385,-10.772,Minor,0.0465,100.035,4/4,0.312
112445,Pop,Fall Out Boy,The Kids Aren't Alright,3x7NGlfDKQYN2wnwEnL7r9,66,3,0.00021,0.61,260920,0.7609999999999999,0.245,F#,0.298,-4.149,Major,0.0321,115.995,4/4,0.365
112446,Pop,Radical Face,"Welcome Home, Son",6HTVZeVQ9J6Uiq6tHESxU9,68,3,0.723,0.5870000000000001,287634,0.49700000000000005,0.782,F#,0.142,-10.757,Major,0.0307,144.972,3/4,0.401
112447,Pop,Tech N9ne,Hood Go Crazy,0kIHfcHGFGm5xb0dSlKEdp,65,3,0.0071400000000000005,0.912,225040,0.644,0.0,B,0.107,-6.632000000000001,Major,0.287,96.0,4/4,0.49200000000000005
112448,Pop,blackbear,gucci linen (feat. 2 Chainz),02DGz57a3TK3jNiibbnxaK,61,3,0.0453,0.8370000000000001,212105,0.684,0.0,A#,0.306,-5.903,Minor,0.076,120.022,4/4,0.583
112449,Pop,Jon Bellion,Morning In America,2JXNOtb0ANe6MzgRYDQG2J,58,3,0.13699999999999998,0.7390000000000001,265950,0.6809999999999999,0.0,F,0.0807,-5.933,Major,0.0817,101.976,4/4,0.645
112450,Pop,EARTHGANG,Meditate (feat. J.I.D.),0Eqm7hD828cATBLUx2fJox,68,3,0.0757,0.743,278084,0.679,0.0,A#,0.34700000000000003,-8.295,Minor,0.28600000000000003,147.752,4/4,0.618
112451,Pop,Jason Mraz,More Than Friends (feat. Meghan Trainor),03VNgdCL9t8aPyvwZecglI,67,3,0.366,0.451,181360,0.528,0.0,D,0.0811,-6.984,Major,0.0364,139.28,5/4,0.527
112452,Pop,BlocBoy JB,Rover 2.0,7sB2rmolvEt77KFPCraSNc,67,3,0.18899999999999997,0.914,275872,0.7809999999999999,0.0,A,0.126,-5.4670000000000005,Minor,0.302,140.09,4/4,0.8059999999999999
112453,Pop,Bazzi,Somebody,0spaxhg6lGn0rOGCH5I0LS,61,3,0.345,0.49,170400,0.743,0.0,C,0.183,-4.2010000000000005,Minor,0.0915,99.15799999999999,4/4,0.13699999999999998
112454,Pop,Duran Duran,Hungry Like The Wolf - 2009 Remastered Version,39lSeqnyjZJejRuaREfyLL,72,3,0.0433,0.691,220627,0.812,1.16e-06,C,0.299,-7.772,Major,0.0558,127.568,4/4,0.685
112455,Pop,Nicki Minaj,The Night Is Still Young,4bBrKDo8rchikwZOtmXbIH,60,3,0.00212,0.6559999999999999,227560,0.6920000000000001,0.00305,C#,0.128,-6.145,Minor,0.0563,128.016,4/4,0.693
112456,Pop,Melanie Martinez,Sippy Cup,2e4jB31WcGsxKL1ByqdZCq,62,3,0.486,0.715,195067,0.6509999999999999,0.0,F,0.228,-9.241,Major,0.12,134.914,4/4,0.733
112457,Pop,Mitchell Tenpenny,All On You,3DSPGSyHGMn0deRJTu8OnK,63,3,0.0703,0.375,190023,0.731,0.0,F#,0.0996,-4.123,Major,0.0472,168.049,4/4,0.7509999999999999
112458,Pop,AronChupa,I'm an Albatraoz,5MhsZlmKJG6X5kTHkdwC4B,73,3,0.601,0.883,166849,0.8170000000000001,0.00449,C,0.11,-5.414,Major,0.235,128.078,4/4,0.595
112459,Pop,Of Monsters and Men,Dirty Paws,1hxq7kWQnwdhxgpEugBMGk,61,3,0.128,0.36700000000000005,278373,0.6629999999999999,0.0269,D#,0.0552,-6.968999999999999,Major,0.0349,111.63,4/4,0.177
112460,Pop,Hannah Montana,I'll Always Remember You,60c0p6GGnuwdKcQnmuM2zC,60,3,0.0473,0.40399999999999997,233333,0.792,0.0,G#,0.107,-2.67,Major,0.0391,144.13,4/4,0.313
112461,Pop,Culture Club,Karma Chameleon - Remastered 2002,2wSAWEYUHkt92X4SBAPqZE,74,3,0.225,0.6679999999999999,252773,0.73,0.0,A#,0.188,-7.182,Major,0.0366,92.04899999999999,4/4,0.894
112462,Pop,A$AP Rocky,Cocky (feat. London On Da Track),1nO2NjuFkGaAWcMdJ1pNrp,66,3,0.223,0.797,232413,0.633,0.0,F,0.109,-4.815,Major,0.23800000000000002,156.015,4/4,0.5770000000000001
112463,Pop,Bryson Tiller,Somethin Tells Me,3Jrs7cC2OJNlNSy9VnDOMZ,63,3,0.0356,0.735,194267,0.588,0.0,F,0.107,-7.197,Minor,0.226,90.00200000000001,4/4,0.434
112464,Pop,Flo Rida,Cake - Challenge Version,6t2ubAB4iSYOuIpRAOGd4t,65,3,0.0729,0.7859999999999999,157165,0.8540000000000001,1.63e-06,D,0.179,-4.247,Major,0.0523,105.07799999999999,4/4,0.687
112465,Pop,Kodak Black,This Forever,26FpOENKQstjLRhX1fxUs9,65,3,0.00385,0.795,161115,0.691,0.0,C#,0.142,-5.193,Minor,0.32799999999999996,80.862,4/4,0.573
112466,Pop,The Chainsmokers,You Owe Me,3CgTgHLI8qHAqLoZkz1BdQ,68,3,0.222,0.675,190013,0.445,0.0,F#,0.231,-8.317,Minor,0.0394,89.98,4/4,0.348
112467,Pop,Polo & Pan,Nanã,0Psz3az3RIYfJpnsajBT8N,66,3,0.18600000000000003,0.687,190827,0.723,0.0436,E,0.21600000000000003,-6.437,Minor,0.0327,94.01799999999999,3/4,0.39399999999999996
112468,Pop,Migos,White Sand,2KokOIKdw4zZutDil85Ugh,64,3,0.0317,0.833,202835,0.58,0.0,F,0.272,-7.57,Minor,0.0824,142.10399999999998,4/4,0.419
112469,Pop,Big Time Rush,Count On You,2l8sAa7La9rjejJAmHdPEB,59,3,0.21899999999999997,0.638,209933,0.705,0.0,D,0.156,-4.47,Major,0.035,91.961,4/4,0.304
112470,Pop,PRETTYMUCH,Healthy,74ZGCsRTbnaNDg8cjWSdoR,62,3,0.106,0.713,197477,0.774,0.0,G#,0.0808,-4.08,Major,0.14,150.075,4/4,0.6970000000000001
112471,Pop,Trey Songz,Jill (Sumn Real),6hR9oWhCZcH5Pgp8hwOjsT,64,3,0.146,0.337,259762,0.461,0.0,A#,0.409,-9.195,Minor,0.218,85.419,4/4,0.354
112472,Pop,Bad Meets Evil,Fast Lane,2c5Isyd07hWsl7AQia2Dig,70,3,0.0464,0.637,249560,0.861,0.0,C#,0.247,-3.781,Major,0.325,173.838,4/4,0.382
112473,Pop,Janet Jackson,That's The Way Love Goes,29rQJydAlO0uMyWvRIZxQg,65,3,0.302,0.703,265107,0.7,0.47100000000000003,F,0.0718,-6.789,Major,0.0693,97.675,4/4,0.5820000000000001
112474,Pop,David Nail,Whatever She's Got,4PJXT82AZtlDW4Q71b43oz,64,3,0.217,0.527,236800,0.723,0.0,C#,0.037000000000000005,-6.1339999999999995,Major,0.0411,160.465,4/4,0.888
112475,Pop,Weezer,Happy Together,3KxOYNt66Hj42HzO7ao0CV,65,3,0.171,0.444,145640,0.943,6.59e-06,F#,0.297,-3.7239999999999998,Minor,0.10400000000000001,125.896,4/4,0.41100000000000003
112476,Pop,Martin Garrix,Burn Out (feat. Dewain Whitmore),7IWTIkiWGWNQyYfOLdMrGD,78,4,0.0156,0.594,200322,0.722,0.0,E,0.0667,-5.751,Minor,0.0398,127.87700000000001,4/4,0.40700000000000003
112477,Pop,Cold War Kids,First,3omXshBamrREltcf24gYDC,68,3,0.0243,0.46399999999999997,200360,0.713,6.24e-06,D,0.5660000000000001,-4.046,Major,0.0305,78.008,4/4,0.537
112478,Pop,Natti Natasha,Amantes de una Noche,2iCOdoyDmWG3hWkbtH1KB2,70,3,0.353,0.5670000000000001,225520,0.73,1.73e-06,A,0.154,-6.747999999999999,Minor,0.213,87.23700000000001,4/4,0.525
112479,Pop,John Mayer,Who You Love,7IByJvSqRFltGyiiIiL4wn,67,3,0.813,0.6940000000000001,249933,0.35100000000000003,0.00165,A,0.09699999999999999,-10.92,Major,0.0382,145.907,4/4,0.691
112480,Pop,Scotty Sire,Take Me Away,5Aq0BYuiWi5GGSezli1Cor,63,3,0.0814,0.8,175135,0.743,0.0,F#,0.10800000000000001,-5.105,Minor,0.10400000000000001,111.061,4/4,0.628
112481,Pop,ZAYN,Rainberry,6kgHDRYhJd7dB9sPWvHy96,67,3,0.595,0.638,171133,0.40299999999999997,0.0,G,0.382,-8.732000000000001,Major,0.159,91.971,4/4,0.7809999999999999
112482,Pop,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,63,3,0.17600000000000002,0.618,242773,0.552,0.0,G#,0.252,-6.8629999999999995,Major,0.0981,81.975,4/4,0.586
112483,Pop,Ed Sheeran,Drunk,4RnCPWlBsY7oUDdyruod7Y,69,3,0.419,0.733,200093,0.652,2.37e-06,G,0.521,-9.101,Major,0.0696,99.99799999999999,4/4,0.45899999999999996
112484,Pop,Jordan Davis,Slow Dance In A Parking Lot,6MBUUSIWCzaXW4q58Ktrv9,62,3,0.301,0.523,193929,0.8370000000000001,0.0,G,0.172,-4.494,Major,0.0335,82.006,4/4,0.523
112485,Pop,Calvin Harris,Under Control,4J7CKHCF3mdL4diUsmW8lq,74,3,0.129,0.544,184280,0.915,0.0009140000000000001,G#,0.115,-3.405,Major,0.0841,126.094,4/4,0.51
112486,Pop,Shawn Mendes,Honest,64GT5ReOko7xx6Nc7D8JsS,66,3,0.249,0.821,199187,0.601,0.0,A,0.0637,-6.249,Major,0.0626,116.965,4/4,0.7120000000000001
112487,Pop,Ariel Camacho y Los Plebes Del Rancho,El Karma,5OcWYcPLTtLQNsfuBAb9vS,66,3,0.755,0.557,195840,0.563,6.44e-06,D,0.0873,-5.977,Major,0.0709,189.771,3/4,0.8029999999999999
112488,Pop,Kygo,Sunrise (feat. Jason Walker),4ODnJrz0C3AJ4DFv8YQhJ8,70,3,0.21100000000000002,0.636,214827,0.6,0.0,F#,0.141,-6.9639999999999995,Major,0.0288,100.051,4/4,0.47600000000000003
112489,Pop,Kip Moore,More Girls Like You,73WWkaWkIRSP3MYGZ14aY4,65,3,0.00825,0.555,154707,0.746,0.0,D,0.0796,-5.522,Major,0.033,75.01,4/4,0.7120000000000001
112490,Pop,Chris Brown,Kiss Kiss,4CweuuMMzi71pO0MSRgyaT,64,3,0.0219,0.769,251160,0.52,0.0,C#,0.0762,-5.14,Major,0.212,140.112,3/4,0.58
112491,Pop,Ray LaMontagne,Hold You in My Arms,1U1GtaJeYwGsPgqV9Me5bb,63,3,0.15,0.505,306200,0.322,0.000106,G,0.147,-13.809000000000001,Major,0.0315,170.145,3/4,0.581
112492,Pop,Lil Uzi Vert,Canadian Goose,1MNdfH2KC5LdEde3JPJ513,63,3,0.0855,0.7759999999999999,218201,0.537,0.0,C#,0.10300000000000001,-7.604,Minor,0.19699999999999998,153.06,4/4,0.23800000000000002
112493,Pop,The Black Eyed Peas,Let's Get It Started - Spike Mix,3qK8x4GZcIkzTz9JEqvIF5,58,3,0.0983,0.784,217213,0.8109999999999999,0.0,B,0.18600000000000003,-2.218,Minor,0.13699999999999998,104.97,4/4,0.804
112494,Pop,Fergie,Clumsy,50xeLNGKmskmYUSINhqvfa,59,3,0.196,0.728,240427,0.5820000000000001,0.0006320000000000001,D,0.304,-4.141,Major,0.158,184.045,4/4,0.41700000000000004
112495,Pop,Jesse & Joy,¡¡Corre!,5kIcrM3QVD4BQPFMszQnU1,70,3,0.127,0.479,288893,0.47700000000000004,0.0,B,0.15,-6.886,Major,0.0363,151.97,4/4,0.127
112496,Pop,A$AP Rocky,Electric Body,6br4Pc0BzU6dTD5fEmks2i,65,3,0.49200000000000005,0.897,255253,0.598,0.0014,D,0.0646,-7.164,Major,0.0466,119.96600000000001,4/4,0.528
112497,Pop,Dr. Dog,Heart It Races - Dr Dog Version,2vupkXhwL4sNCRgNu72HCZ,64,3,0.44299999999999995,0.705,233128,0.474,0.0553,A#,0.33799999999999997,-13.081,Major,0.0391,98.61200000000001,4/4,0.7559999999999999
112498,Pop,Rick Ross,Aston Martin Music,5W7xC99N2Zzfh69r7I7zWK,67,3,0.0125,0.57,270627,0.58,0.0,A#,0.0497,-5.547000000000001,Minor,0.209,171.917,4/4,0.405
112499,Pop,Juicy J,Let Me See (feat. Kevin Gates & Lil Skies),2BaykZ7vUYBDqseFexHhtQ,69,3,0.00229,0.871,248387,0.7979999999999999,0.0,B,0.23399999999999999,-3.775,Major,0.203,140.049,4/4,0.527
112500,Pop,Piso 21,Me Llamas (feat. Maluma) - Remix,5hEM0JchdVzQ5PwvSfITeX,75,3,0.547,0.76,210323,0.838,1.3e-06,G,0.0664,-3.8280000000000003,Minor,0.0529,93.05,4/4,0.745
112501,Pop,Rihanna,Consideration,0WgBb7XgdtbUW0GlYel9mH,59,3,0.0392,0.883,161067,0.584,4.39e-06,G,0.0869,-2.102,Minor,0.0465,144.975,4/4,0.784
112502,Pop,El Fantasma,El Nano (Version Estudio),26KFGvN0zyF0DiVoQjwBdq,66,3,0.73,0.9309999999999999,198814,0.513,0.00179,C,0.079,-5.292000000000001,Major,0.0657,112.46600000000001,3/4,0.978
112503,Pop,6LACK,Been A While,007PPvZtGDYHSEhYPxqIfC,66,3,0.36,0.442,176213,0.46299999999999997,1.7100000000000002e-05,C#,0.256,-10.93,Minor,0.247,87.213,1/4,0.22899999999999998
112504,Pop,Aisha Badru,Waiting Around - Acoustic,6sFLeTTehG9M2nmZ3jKJ1p,65,3,0.987,0.484,152960,0.149,0.00811,C,0.111,-14.991,Major,0.0372,144.589,4/4,0.12300000000000001
112505,Pop,Future,Last Breath,4Arjo1XR9qXsLstvU9fFV3,68,3,0.431,0.675,239800,0.758,0.0017699999999999999,E,0.377,-4.5889999999999995,Minor,0.0368,89.98200000000001,4/4,0.152
